round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4203439999999996,71000,71000,0.39911100018421786,0.15934345645091863,0.30197078392531806
2,2.5735093329999996,71000,71000,0.6159176130117245,0.3571480035737764,0.5076830993663619
3,2.187457084,71000,71000,0.7382561103881055,0.445741264662285,0.6813397228584784
4,2.0904784579999998,71000,71000,0.6611520154029915,0.4379105142632041,0.5868917672167306
5,2.1080612920000004,71000,71000,0.8126504198384825,0.5415790193756665,0.7936153574621531
6,2.164949000000002,71000,71000,0.7799428330332364,0.558690297796062,0.7440408091385989
7,2.0992295,71000,71000,0.8296578895762394,0.5712998826543182,0.8106128863819483
8,2.0642063750000013,71000,71000,0.777963976491422,0.5724293708921216,0.7379840514907188
9,2.267382209000001,71000,71000,0.8272511721605191,0.570338820264711,0.8047564374576385
10,2.1738225,71000,71000,0.8260388996844527,0.5965311219543991,0.7996847435883807
11,2.099343375,71000,71000,0.792630096446972,0.5393520923351112,0.7580614667495599
12,2.135582000000003,71000,71000,0.8273284248183077,0.6137731165669411,0.7944669604921513
13,2.1310935829999984,71000,71000,0.8330213514461103,0.6129239948808861,0.8064052072967447
14,2.1414830419999973,71000,71000,0.8377872461804503,0.6162850628405964,0.8113087624898168
15,2.704473459000006,71000,71000,0.8197814344035798,0.5834778933580338,0.7846404887285264
16,2.9098778749999994,71000,71000,0.8408179273706167,0.6182289653275046,0.8162107406831973
17,2.6493538749999956,71000,71000,0.832955983812597,0.609906017023052,0.8073296197867607
18,2.1908715420000036,71000,71000,0.8381735094693931,0.6243220959374998,0.8091901199480368
19,2.0691782920000037,71000,71000,0.8389341510230035,0.6242230166049277,0.8111467173750032
20,2.106994666999995,71000,71000,0.8437297583180313,0.627787644897205,0.8188914918119817
21,2.124387083000002,71000,71000,0.8423689230385253,0.6234698988620768,0.8176141546403173
22,2.1653592500000016,71000,71000,0.8367770191170616,0.6183651162439555,0.8102406615626018
23,2.073963875000004,71000,71000,0.8424937157934145,0.6343898298345928,0.8201713173294972
24,2.219217416999996,71000,71000,0.8288556504376661,0.5949536570781557,0.8077762363126213
25,2.167307583000003,71000,71000,0.8465821641440703,0.6307669077727522,0.8332604948515004
26,2.359805333000004,71000,71000,0.8302818533506855,0.6202069409268939,0.8079042423021897
27,2.1042696660000075,71000,71000,0.8347981625752471,0.6210407041845488,0.817254069737214
28,2.1252809580000047,71000,71000,0.8330986041038989,0.6195576503960439,0.8136532238063695
29,2.0936800830000095,71000,71000,0.8417449592640793,0.6229929238557614,0.8229346477929383
30,2.219642124999993,71000,71000,0.8370741447239406,0.6132942919341737,0.8129224862058035
31,2.0666200419999967,71000,71000,0.8377337635712121,0.6188354726132407,0.823446368059077
32,2.071476167,71000,71000,0.8388628408773525,0.6123400287281584,0.8149899588244901
33,2.1067450409999964,71000,71000,0.8174816822063359,0.5746240258153273,0.7945917198238969
34,2.085201541999993,71000,71000,0.8399681481349426,0.6160647666425741,0.8151196817689328
35,2.14034616699999,71000,71000,0.8296697746005146,0.6093408624928858,0.8135067878965194
36,2.107580000000013,71000,71000,0.8204113406901633,0.5896532850361534,0.791664312010986
37,2.129960374999996,71000,71000,0.8334789248807041,0.6266025383953076,0.8012580607286439
38,2.1105099580000086,71000,71000,0.8490304791447536,0.6223177819933471,0.8299704420436348
39,2.1311877919999915,71000,71000,0.8353211036433542,0.6008644342177821,0.8159511618507542
40,2.0452245419999997,71000,71000,0.8458987752482484,0.6299699711879004,0.8270097964076056
41,2.083009167,71000,71000,0.8497138680405755,0.6352195310982179,0.8359319695065941
42,2.1102859590000094,71000,71000,0.8492741221423945,0.617249998366189,0.8356782526994542
43,2.269853249999997,71000,71000,0.8671610836765135,0.700759515236503,0.8645791953611643
44,2.244716416000003,71000,71000,0.8635836913696896,0.7017674901716765,0.8507446924532227
45,2.158131458999989,71000,71000,0.8406990771278651,0.6514653951916626,0.8148870519835391
46,2.088103000000004,71000,71000,0.8535943284664159,0.6787127446389446,0.832950888068166
47,2.0958957080000005,71000,71000,0.8210769020495724,0.5910742398697971,0.7893370050006923
48,2.122733624999995,71000,71000,0.8599706439900403,0.7258731540219873,0.8452010510639729
49,2.059935667000005,71000,71000,0.8746189364091776,0.7110680627010332,0.8675966301869661
50,2.205111125000002,71000,71000,0.8685397464924323,0.7429916790224455,0.8653363475715946
