round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.545419,372000,372000,0.13560812697959937,0.0160534928833853,0.0330582953837348
2,6.166890792,372000,372000,0.2225173669917221,0.055321531801050525,0.10754977752876732
3,6.086353625000001,372000,372000,0.2221667587756048,0.05978408401553023,0.11708204507496471
4,6.108077250000001,372000,372000,0.2238306621741275,0.05757036383946734,0.1123298719084942
5,6.139420333,372000,372000,0.22687917090070656,0.0644856444686774,0.12692084793581362
6,6.255013916999999,372000,372000,0.2576673262855139,0.09618986614760461,0.20405910765113394
7,6.1061441669999965,372000,372000,0.35572471906773867,0.1052595683847884,0.22752148975115116
8,6.1142423750000034,372000,372000,0.4815455285567421,0.1675017619211398,0.36030416854513325
9,6.122044165999995,372000,372000,0.5043172350679527,0.1802434714007711,0.38349874287929564
10,6.1374429999999975,372000,372000,0.5193101931910696,0.18879498921561616,0.39929086440360523
11,6.1874379590000075,372000,372000,0.5215386352426625,0.1899525863498918,0.40146522645264904
12,6.1342479999999995,372000,372000,0.5237195371971547,0.19116217930549062,0.4036683552246299
13,6.182420790999998,372000,372000,0.5255914285204928,0.19195632259303425,0.4051598065754639
14,6.201937834000006,372000,372000,0.5272850444797034,0.1926102592744696,0.40649417940541965
15,6.083158124999997,372000,372000,0.5351885856226861,0.1950648957554779,0.41202424250539527
16,6.168523958000009,372000,372000,0.5385758175411073,0.19621773597930214,0.41461443439517215
17,6.091014458000004,372000,372000,0.5549177259194552,0.20075101628347267,0.4250553400942727
18,6.200664333999995,372000,372000,0.5556427124002401,0.20124005652989443,0.4260131207004223
19,6.1196783750000066,372000,372000,0.5883978393025868,0.2610550233341757,0.4610444885756284
20,6.1691572080000014,372000,372000,0.593656962544346,0.2626067127944677,0.4654753779147523
21,6.08400450000002,372000,372000,0.5983872022058605,0.27134315170222895,0.47497379154015357
22,6.316797541999989,372000,372000,0.6041870940521396,0.2799057552247177,0.486411909748728
23,7.089436500000005,372000,372000,0.6124174733626894,0.2910141899794677,0.5016323296227801
24,6.220118916999979,372000,372000,0.6234051783050767,0.30396252433903054,0.521135957505422
25,5.931592916,372000,372000,0.6343096880775378,0.3155659927767626,0.5398681966186832
26,6.032488624999985,372000,372000,0.6471455142947129,0.3257375826864487,0.5601175327879993
27,6.330828250000025,372000,372000,0.6636954105978762,0.33852325225115304,0.5838052209489956
28,6.125388333000018,372000,372000,0.6827589895352362,0.35010318566531695,0.6084484448617613
29,6.144061582999996,372000,372000,0.6982867737507353,0.35879725828656733,0.6270897382204447
30,6.1627774160000115,372000,372000,0.7045680090801586,0.3631990890595035,0.6344263521411626
31,6.265288999999996,372000,372000,0.7093398463266362,0.36656669994863333,0.6399879781550398
32,6.294788375000024,372000,372000,0.7170769971297667,0.43280134392323716,0.6498288598153571
33,6.197552874999985,372000,372000,0.7203632063418489,0.4360769345661785,0.6539040730596237
34,6.100689542000026,372000,372000,0.7254381117073432,0.4411759092110468,0.6600775163611957
35,6.192572208999991,372000,372000,0.7261274431153025,0.44290386451075825,0.6615462730083528
36,6.4291102920000185,372000,372000,0.7297999156163276,0.44653881019835706,0.6660620322325589
37,6.690326249999998,372000,372000,0.7442639901591999,0.454116759066416,0.6802864444586384
38,6.103172999999998,372000,372000,0.7450068041763975,0.45577000796116207,0.6812021266801781
39,6.003754165999993,372000,372000,0.7526132197125013,0.459836418846698,0.6885084883605457
40,5.994023792000007,372000,372000,0.7535699641666518,0.46143788899962,0.6894803069805958
41,6.137948041000016,372000,372000,0.7542236405017857,0.4625461690014396,0.6905393462333806
42,5.996191999999951,372000,372000,0.7549783395432585,0.46367197937405713,0.6920106369353246
43,6.126026833000026,372000,372000,0.7556141883419797,0.46546573778739825,0.6928299683384593
44,6.225232916999971,372000,372000,0.7564817951140665,0.46773556575727376,0.6938820359380545
45,6.071691166999983,372000,372000,0.7571354714492005,0.4688603059123615,0.69483560519381
46,6.1433147090000375,372000,372000,0.7577118951265458,0.4699111766331782,0.6955921224774958
47,6.230169708000005,372000,372000,0.7576465274930324,0.46978029786553516,0.6955676339696342
48,5.917411499999957,372000,372000,0.7580506183183879,0.47040423217369837,0.6960381905291252
49,6.031100792000018,372000,372000,0.7631790062931203,0.47309399836690413,0.7005195888385842
50,5.926949500000035,372000,372000,0.7636722348005396,0.4734841000208185,0.700784713617026
