round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6401123750000006,372000,372000,0.4829768075734346,0.2259360557758604,0.3599695692412324
2,3.0001112080000008,372000,372000,0.6001192475237886,0.4222806375157976,0.4786600054689877
3,3.070591458000001,372000,372000,0.6015794212844662,0.3999884736770111,0.4787635639700742
4,2.9868956250000007,372000,372000,0.6049864933927137,0.40345626738903917,0.48149559997330016
5,3.0081858750000023,372000,372000,0.6049256528193522,0.4027677841467238,0.4821515917581709
6,2.9805005000000016,372000,372000,0.6130052809617678,0.41188663331273434,0.49705959905230446
7,3.0136727920000013,372000,372000,0.6145141271811345,0.43158176251690683,0.48898669226614555
8,2.9471903750000017,372000,372000,0.6157674429923827,0.43724696941942326,0.4901259292429919
9,3.0171434169999998,372000,372000,0.6762064685697599,0.4902562442449696,0.5851046010319152
10,2.9537047080000036,372000,372000,0.6312452848555645,0.4550445363697751,0.5206866280064297
11,3.059742749999998,372000,372000,0.7089752013822979,0.5254793389584778,0.6262422218872824
12,3.0653808749999953,372000,372000,0.6950792144265168,0.5021239107786067,0.6067177608544233
13,3.147347500000002,372000,372000,0.7257063590567278,0.5216327781161467,0.6391468298221994
14,3.0727956659999975,372000,372000,0.7381178360224867,0.5276840348087901,0.6506573254311688
15,3.0972164169999985,372000,372000,0.7376432795502664,0.5269045817437249,0.6497679637094668
16,2.980540167000001,372000,372000,0.7387627461001193,0.5439481776676317,0.654037964240609
17,3.120031209000004,372000,372000,0.7376189433209218,0.5273038476933072,0.649880765868473
18,3.079371834,372000,372000,0.7472195857973766,0.5593406387899292,0.6712508692653487
19,3.0725814160000056,372000,372000,0.7378988099583851,0.5276817353681316,0.6501250639555339
20,2.957989458,372000,372000,0.7404541140395707,0.5439284546213872,0.6558152395527441
21,3.106840292000001,372000,372000,0.7387019055267576,0.5407704334960386,0.6520833295015425
22,3.0429771250000073,372000,372000,0.740466282154243,0.5345989671196899,0.6559468164665028
23,3.1417422920000035,372000,372000,0.7487284320167433,0.5594599911841437,0.6724909084315414
24,3.109812292000001,372000,372000,0.7809982721277166,0.5980037341210983,0.7115318712649079
25,3.073599125000001,372000,372000,0.8006984497821907,0.6286286173805448,0.734657296808946
26,3.0201133340000013,372000,372000,0.805297997128325,0.6462264338213178,0.7391108017670607
27,3.253486124999995,372000,372000,0.786267065780828,0.6077110147891202,0.7156173507686409
28,2.9763627920000033,372000,372000,0.7435204789369935,0.5398712933027345,0.6632024253345088
29,3.105658207999994,372000,372000,0.7926674940984644,0.6276308194734629,0.7326255933888611
30,3.060636916000007,372000,372000,0.803862159596992,0.6450966603669064,0.7358256532704966
31,3.102572374999994,372000,372000,0.7616874741427563,0.5814820842449642,0.694840247393406
32,2.9971488749999935,372000,372000,0.7910369667323744,0.6212203808025258,0.7268196669739123
33,3.1443543330000097,372000,372000,0.7428999050887055,0.5459782619999277,0.65710426542133
34,3.048105042000003,372000,372000,0.7999805310165243,0.6361830220845913,0.7315424390685504
35,3.1215526249999925,372000,372000,0.8059307390912852,0.6468532733818205,0.7406570914600392
36,3.026826166999996,372000,372000,0.8033997712394442,0.641079782099663,0.7355017482878854
37,3.077641749999998,372000,372000,0.7801708403299993,0.624782714203349,0.7221530277198658
38,2.9847415830000017,372000,372000,0.8051276435229126,0.6450940207896748,0.7387543099886847
39,3.1161343750000015,372000,372000,0.744627777372174,0.5492586656204909,0.6599485297781803
40,3.101175749999996,372000,372000,0.6614952179309338,0.4966381062920958,0.5902058416477818
41,3.0008375839999957,372000,372000,0.7534131561655837,0.5546374128313487,0.6773719083755365
42,3.0805464590000042,372000,372000,0.8050059623761895,0.6456034636625964,0.7405172562120904
43,3.0691680839999833,372000,372000,0.8081331678469738,0.6482911816828715,0.7404332821825018
44,3.0513921250000067,372000,372000,0.7427660558273101,0.5449477873114682,0.655676720783898
45,3.057524041000022,372000,372000,0.7844661848093256,0.6041869675684973,0.708808551251712
46,3.116540999999984,372000,372000,0.7430215862354287,0.5442592684459099,0.6565697945526497
47,2.98269508300001,372000,372000,0.7816553503200214,0.6064378996980798,0.7088642066767259
48,3.1335431660000097,372000,372000,0.7420481370616436,0.5449070882265319,0.6563701625245505
49,3.042737666000022,372000,372000,0.802925214767224,0.640655470780543,0.7340985065954065
50,3.036835166000003,372000,372000,0.8015502178092526,0.6380735740666359,0.7331247900803137
