round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8917456670000004,176600,176600,0.19144094813949528,0.05251287995787323,0.0958474117651187
2,1.0313355829999997,176600,176600,0.237740624467645,0.10193546510611919,0.14060608922745924
3,1.1235706250000002,176600,176600,0.41457983500036505,0.18246551469865796,0.28779941838298767
4,1.0710348330000006,176600,176600,0.4426516755493904,0.19131177539637545,0.3042999413453425
5,1.1140075000000014,176600,176600,0.462911586478791,0.2251618680633766,0.32466834318873694
6,1.0571057919999998,176600,176600,0.4842666277286997,0.25643041243646314,0.3459275987955713
7,1.1393872080000005,176600,176600,0.5010707940911635,0.27110842401793783,0.3585500755364693
8,1.0824584589999997,176600,176600,0.5063395877442749,0.27118235616050546,0.3627773080540063
9,1.237090125,176600,176600,0.5099778540312964,0.2770494005194808,0.37523523085788313
10,1.1003549170000007,176600,176600,0.5112920104159061,0.2782426623952917,0.37708807106187336
11,1.0856973750000005,176600,176600,0.5132754131074931,0.2781625204354131,0.377923640304455
12,1.115881292000001,176600,176600,0.51688934316517,0.2798385293345282,0.3808030511723739
13,1.057888000000002,176600,176600,0.5175950938161641,0.2803223241445325,0.3813788102121454
14,1.1192206250000005,176600,176600,0.5190674356915139,0.2819383395484319,0.38262991215615805
15,1.0832185829999972,176600,176600,0.5192621255262709,0.2820725211461361,0.38261015150731437
16,1.1072372500000007,176600,176600,0.5217079165754058,0.2847748383532265,0.38732932225821287
17,1.1052312499999992,176600,176600,0.5240685308218345,0.28821954782837184,0.3923244017583897
18,1.2712284579999995,176600,176600,0.5278284782555791,0.29198260873226095,0.39937780404560985
19,1.3368974580000028,176600,176600,0.5368693874571074,0.2988141065532475,0.41137250803438774
20,1.1956472910000002,176600,176600,0.5392300017035361,0.30186460383274677,0.41561768092006546
21,1.1118681250000009,176600,176600,0.5463970212455282,0.308558397728611,0.427021485350189
22,1.1887098750000007,176600,176600,0.5500109513032051,0.31211401109185516,0.4322483515124755
23,1.0814662089999985,176600,176600,0.5589666837020272,0.3198508985002762,0.44556237735534177
24,1.2747098749999992,176600,176600,0.5644301671898956,0.3241341932809983,0.4530752066293801
25,1.3746908749999989,176600,176600,0.5790562410260154,0.3344019122473709,0.47145291617401514
26,1.1701011669999986,176600,176600,0.5808936263415346,0.3354921174012186,0.4734844903793579
27,1.0446579589999985,176600,176600,0.5953006741135528,0.34417831695635354,0.4887364400032666
28,1.0947359169999942,176600,176600,0.6049013165900076,0.34963595833935207,0.4990170689538135
29,1.044434625000001,176600,176600,0.6055705628969847,0.3497261286537013,0.499445352533965
30,1.1137417089999957,176600,176600,0.6114599303983841,0.3538835366111069,0.5061839030438484
31,1.0786884999999984,176600,176600,0.6147574894745808,0.35573467414920923,0.5095659390809543
32,1.1304843750000018,176600,176600,0.617373634129128,0.35692749787080535,0.5120432270080373
33,1.0559663750000041,176600,176600,0.6261346766931931,0.3617561849847363,0.5207526577324211
34,1.1424037909999996,176600,176600,0.6278503808619892,0.36295882366256726,0.5225708672349456
35,1.0307181659999998,176600,176600,0.6280815750407632,0.3630081511934019,0.5226717477508913
36,1.1611924580000021,176600,176600,0.6498625003042029,0.3747202541909139,0.5439877341416393
37,1.0950041250000027,176600,176600,0.6516147088170159,0.37551509865291327,0.5454998381302271
38,1.0861832920000012,176600,176600,0.6572728821396413,0.3783667725960322,0.5509250736739664
39,1.0629231249999975,176600,176600,0.6573458908276751,0.37834977790929153,0.5509419260397868
40,1.1511503750000003,176600,176600,0.6577474386118615,0.378525992929468,0.5512049261583923
41,1.0572660829999947,176600,176600,0.6580151371346523,0.3790466397451306,0.5518122126909757
42,1.1605229170000015,176600,176600,0.6582463313134262,0.3790343145703114,0.5519406083983083
43,1.0610589579999967,176600,176600,0.6580394733639969,0.37876858167942823,0.551662650784377
44,1.1070285419999948,176600,176600,0.6583558443454771,0.37919830617297723,0.5521484433550619
45,1.0505607500000025,176600,176600,0.658623542868268,0.379577042771599,0.552726945578732
46,1.117177875000003,176600,176600,0.6585261979508895,0.37933032233768044,0.5525672275184107
47,1.0543861660000005,176600,176600,0.6584775254922003,0.3791887054995611,0.5523771783941331
48,1.1385515420000019,176600,176600,0.6590859312258158,0.38013154576016883,0.5535287957474107
49,1.165721542,176600,176600,0.6635394611958824,0.3892424763304618,0.5636701886122089
50,1.056054708000005,176600,176600,0.6636733104572777,0.3894442873112339,0.5638495044739106
