round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.282698583,176600,176600,0.19490886082110437,0.0634782997993391,0.11586168467427009
2,1.1699853339999997,176600,176600,0.4786571268647636,0.20337186949188607,0.3711978343649815
3,1.2812939169999993,176600,176600,0.5864057822880923,0.375530340335874,0.5024631466505008
4,1.2539017080000008,176600,176600,0.7129541748801441,0.5014626415472556,0.6555886210182893
5,1.3104457090000015,176600,176600,0.73303156408946,0.5107011208686436,0.6758055278820605
6,1.243144375,176600,176600,0.7465016670317101,0.5231583032712054,0.690181788799482
7,1.2500124590000006,176600,176600,0.7476454698109075,0.5229563345497691,0.6912223464010913
8,1.2775184169999996,176600,176600,0.7520746635516293,0.5449388915719252,0.6964416269879296
9,1.202222917000002,176600,176600,0.754398773454041,0.5476162658303294,0.7007905232798042
10,1.2382199169999986,176600,176600,0.7550315154170013,0.5474027150062365,0.6996169118722912
11,1.1730744999999985,176600,176600,0.7551653646783967,0.5477340619746827,0.7012560956030459
12,1.2665968750000012,176600,176600,0.7551653646783967,0.5501160679678634,0.7028616575833391
13,1.1897390829999992,176600,176600,0.7546177995181427,0.5484542277205253,0.703356727368701
14,1.1898727919999992,176600,176600,0.756029300820131,0.5506838374849444,0.7050541641710394
15,1.2189062499999999,176600,176600,0.7482417074298509,0.5336380838176576,0.6973693840444004
16,1.1552043330000004,176600,176600,0.7569784137645713,0.5516655302464107,0.7071697620646578
17,1.2480738749999993,176600,176600,0.7528169185466403,0.548772561783529,0.7017845636404574
18,1.177549208000002,176600,176600,0.7544474459127303,0.5479047354347024,0.7020186636129973
19,1.2660507080000016,176600,176600,0.7633666739675354,0.5546805378403735,0.7101063347106821
20,1.2267917080000004,176600,176600,0.7546908082061765,0.5501226813017976,0.704615390966425
21,1.2650383329999997,176600,176600,0.7562118225402156,0.5518557845305165,0.70642273501505
22,1.1634032079999983,176600,176600,0.7664573750943029,0.558446983908943,0.714156309364367
23,1.2477571249999997,176600,176600,0.7601542916940449,0.5549644008792576,0.7076272852481212
24,1.1623003749999938,176600,176600,0.7591200019468983,0.5551608446007784,0.7077827583594712
25,1.2357968749999984,176600,176600,0.7630259667567107,0.5595160655913489,0.7141250959042508
26,1.1830038330000008,176600,176600,0.7586819498186951,0.5537275064588738,0.7053610757088393
27,1.2377645420000007,176600,176600,0.7563943442603003,0.5484413896365442,0.6947185714647328
28,1.2028307920000003,176600,176600,0.7558467791000463,0.5458592564196271,0.6905565986434155
29,1.2620097089999973,176600,176600,0.7562361587695603,0.5639053093034941,0.6952928824260022
30,1.1787449999999993,176600,176600,0.7557250979533231,0.5611812621360021,0.6914288812203454
31,1.2755107499999951,176600,176600,0.7554330632011876,0.5649669831015524,0.6960205241197511
32,1.1770004159999985,176600,176600,0.7551897009077414,0.5639604694911989,0.6940431754974069
33,1.2638117500000021,176600,176600,0.7564916891776788,0.5640751087167881,0.6950305789173525
34,1.1492794589999988,176600,176600,0.7566742108977635,0.5650842603667268,0.6976047900395058
35,1.2442954580000034,176600,176600,0.758097880314424,0.5681443516686578,0.7005993494420175
36,1.230551208999998,176600,176600,0.7590348251441922,0.571182844107761,0.7071539440724237
37,1.234847208000005,176600,176600,0.7573312890900684,0.5654332832615659,0.697701828474688
38,1.1992697499999991,176600,176600,0.7540824024725609,0.5659631897183108,0.6993847537358359
39,1.2471927500000035,176600,176600,0.759691903336497,0.5694479791698766,0.7039083005677215
40,1.2010084170000042,176600,176600,0.7570514224526051,0.566076912224048,0.6958548075779794
41,1.2345158330000032,176600,176600,0.7600569467766665,0.572815416485241,0.7074160536766564
42,1.1833449999999957,176600,176600,0.7586697817040228,0.5673946008713426,0.698351170255478
43,1.225454500000005,176600,176600,0.7605801757075759,0.5712578185730466,0.7023817532087887
44,1.2204934999999963,176600,176600,0.7576476600715485,0.5657135831129889,0.694765320038421
45,1.2488235000000003,176600,176600,0.7634031783115524,0.5749597705576291,0.7059946633045439
46,1.1925627090000006,176600,176600,0.7579275267090118,0.5660804203659335,0.6948697762361237
47,1.252802832999997,176600,176600,0.7605315032488866,0.5702539679225317,0.7011382983656808
48,1.197253499999995,176600,176600,0.7603854858728188,0.5696883538583694,0.7001621145085413
49,1.2410332080000046,176600,176600,0.760860042345039,0.5688275390158165,0.7008592501191175
50,1.183552542000001,176600,176600,0.7626730914312136,0.5750004249497928,0.7124402603152662
