round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3086893330000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.65125325,153760,153760,0.501512903039297,0.334760382448578,0.33548572831149087
3,1.6253681249999996,153760,153760,0.6226029641335981,0.5591060600242803,0.5594704473161575
4,1.6252995410000004,153760,153760,0.7914506523792086,0.7856326961447638,0.7857096064225472
5,1.5894354580000005,153760,153760,0.9083585483839883,0.9081941043504933,0.908202566179175
6,1.624300250000001,153760,153760,0.9343958987800413,0.934395849435488,0.9343959733451439
7,1.6199383339999986,153760,153760,0.9356100757415152,0.9356100007387369,0.9356098493938451
8,1.64752425,153760,153760,0.9379613390637347,0.9379602439330544,0.9379596762735734
9,1.6258060830000005,153760,153760,0.938173338215738,0.9381720264276234,0.9381714062098119
10,1.649878084000001,153760,153760,0.9384431553182878,0.9384415977351708,0.9384409233792617
11,1.7010015000000003,153760,153760,0.9385395185691985,0.9385377795303355,0.9385370675325402
12,1.6325168750000003,153760,153760,0.9387322450710197,0.9387303046574595,0.9387295537439927
13,1.6915152919999983,153760,153760,0.9390984254244801,0.9390962654741725,0.9390954755894322
14,1.6392820409999977,153760,153760,0.9394646057779406,0.9394621272934794,0.9394612837129249
15,1.6908744159999998,153760,153760,0.9399271493823116,0.9399242574573081,0.939923349714182
16,1.675819292,153760,153760,0.9405631468383218,0.9405597368829028,0.9405587564122609
17,1.7646138339999986,153760,153760,0.9411027810434213,0.9410990131236932,0.9410979871600081
18,1.6786042079999959,153760,153760,0.9422591400543489,0.9422543006741668,0.942253149411092
19,1.6062024580000056,153760,153760,0.9437816794187369,0.9437753160358506,0.9437740133868178
20,1.675518916999998,153760,153760,0.9489082043671825,0.9488959342014625,0.9488942096632457
21,1.728250542000005,153760,153760,0.9543623643687243,0.9543423263053722,0.954340243231629
22,1.684252665999999,153760,153760,0.9571954439454969,0.9571712197756802,0.9571690015170179
23,1.6537237090000048,153760,153760,0.9609150654306474,0.9608853975683125,0.9608830515442089
24,1.6654238750000019,153760,153760,0.9617630620386609,0.9617335479732012,0.9617312335461388
25,1.5460693750000019,153760,153760,0.9624954227455818,0.9624647604708276,0.9624624241006002
26,1.6463960000000029,153760,153760,0.9634012373041417,0.9633698853439986,0.9633675515024333
27,1.5971959159999969,153760,153760,0.9646925048663442,0.9646598600274884,0.9646575208602146
28,1.6202007500000022,153760,153760,0.964962321968894,0.9649299265993307,0.9649276053077893
29,1.609097625000004,153760,153760,0.96528995702199,0.9652574148899074,0.9652550992344128
30,1.6477305000000015,153760,153760,0.965733227976179,0.9656998336410578,0.9656975028443509
31,1.640529916999995,153760,153760,0.9658295912270897,0.9657964963682362,0.965794179318019
32,1.597214667000003,153760,153760,0.9658103185769075,0.9657774100957551,0.9657750989345555
33,1.6877352919999993,153760,153760,0.9658681365274538,0.9658354877570439,0.9658331876878068
34,1.6703501249999988,153760,153760,0.9659066818278181,0.9658743136820249,0.9658720248206515
35,1.7071204169999987,153760,153760,0.9659452271281824,0.9659129765332302,0.9659106931264447
36,1.6077406249999981,153760,153760,0.9657910459267254,0.9657583234154449,0.9657560181512462
37,1.6386389999999977,153760,153760,0.9660030450787288,0.9659709702759294,0.9659686950388193
38,1.6004872500000005,153760,153760,0.9660223177289109,0.9659903818493569,0.9659881121925081
39,1.6502779579999896,153760,153760,0.9660030450787288,0.9659711313034482,0.9659688617901653
40,1.6528105409999938,153760,153760,0.9659066818278181,0.9658743136820249,0.9658720248206515
41,1.704590582999998,153760,153760,0.9660994083296394,0.9660677851569417,0.9660655292109096
42,1.6786314999999945,153760,153760,0.9661379536300037,0.9661065258910045,0.9661042782109369
43,1.6478664579999958,153760,153760,0.9659837724285466,0.9659518807777272,0.9659496114096272
44,1.6267262089999974,153760,153760,0.966041590379093,0.9660098732262759,0.9660076120033936
45,1.606150624999998,153760,153760,0.9660994083296394,0.9660677851569417,0.9660655292109096
46,1.649477833000006,153760,153760,0.9659644997783645,0.9659323078519677,0.9659300271700348
47,1.5446969999999993,153760,153760,0.9659066818278181,0.9658743136820249,0.9658720248206515
48,1.5808761250000032,153760,153760,0.9658681365274538,0.965835650545557,0.9658333562230854
49,1.6152199170000046,153760,153760,0.965887409177636,0.9658549821494705,0.965852690558362
50,1.5543227080000008,153760,153760,0.9659837724285466,0.9659516390995195,0.9659493611408119
