round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.311980708,53840,53840,0.8547307692307692,0.852016845522743,0.8520168455227431
2,0.6852679159999999,53840,53840,0.9154230769230769,0.9151781967535324,0.9151781967535325
3,0.6769187500000005,53840,53840,0.9109807692307692,0.9107700450032206,0.9107700450032205
4,0.6919575409999998,53840,53840,0.9102692307692307,0.9100646678006068,0.9100646678006068
5,0.697915375,53840,53840,0.9113461538461538,0.9111556357812406,0.9111556357812406
6,0.6071686249999999,53840,53840,0.911826923076923,0.9116419842275354,0.9116419842275353
7,0.6834206250000001,53840,53840,0.9148076923076923,0.914651290924567,0.9146512909245671
8,0.6941367079999994,53840,53840,0.9148653846153846,0.9147089484305847,0.9147089484305848
9,0.6899384169999987,53840,53840,0.9150192307692308,0.9148622331692927,0.9148622331692926
10,0.6909490829999996,53840,53840,0.9151730769230769,0.9150152365511072,0.9150152365511072
11,0.6584558339999997,53840,53840,0.9153653846153846,0.9152064908299711,0.9152064908299712
12,0.6643208749999996,53840,53840,0.9155384615384615,0.9153789030775112,0.9153789030775112
13,0.7034739999999999,53840,53840,0.9157307692307692,0.915570158192824,0.9155701581928241
14,0.6338458750000004,53840,53840,0.916,0.9158379156530596,0.9158379156530596
15,0.6808384580000002,53840,53840,0.9162115384615385,0.916048011382082,0.916048011382082
16,0.6669584999999998,53840,53840,0.9162115384615385,0.916048011382082,0.916048011382082
17,0.6724041249999999,53840,53840,0.9162307692307692,0.9160671368993909,0.916067136899391
18,0.7059768339999994,53840,53840,0.9165769230769231,0.9164111099224943,0.9164111099224943
19,0.6602563750000012,53840,53840,0.9165961538461539,0.9164302354431375,0.9164302354431375
20,0.6518587499999988,53840,53840,0.9167307692307692,0.9165644014861176,0.9165644014861175
21,0.5981993750000001,53840,53840,0.916923076923077,0.9167556577737578,0.9167556577737578
22,0.8016933329999993,53840,53840,0.917,0.9168324482635106,0.9168324482635106
23,0.6501527500000002,53840,53840,0.9170192307692308,0.9168532962393647,0.9168532962393647
24,0.6785246660000013,53840,53840,0.9172307692307692,0.9170639701523735,0.9170639701523735
25,0.7213283749999988,53840,53840,0.9171538461538462,0.9169880378641981,0.9169880378641981
26,0.6989371670000004,53840,53840,0.9171346153846154,0.9169694828858186,0.9169694828858186
27,0.6616309999999999,53840,53840,0.9173076923076923,0.9171427622794722,0.9171427622794722
28,0.6554417080000015,53840,53840,0.9190769230769231,0.9189296936441094,0.9189296936441094
29,0.6098722919999986,53840,53840,0.9223846153846154,0.9222635631932663,0.9222635631932664
30,0.6702087910000003,53840,53840,0.9226730769230769,0.9225514127253747,0.9225514127253748
31,0.6515381249999983,53840,53840,0.9246346153846153,0.9245424844091381,0.924542484409138
32,0.6618507499999993,53840,53840,0.9248846153846154,0.9247941008574467,0.9247941008574467
33,0.6859293750000006,53840,53840,0.9246538461538462,0.924564858464227,0.924564858464227
34,0.6416537079999998,53840,53840,0.9244423076923077,0.9243541672885776,0.9243541672885776
35,0.7076754590000007,53840,53840,0.9244038461538462,0.9243156608835322,0.9243156608835323
36,0.6732675829999977,53840,53840,0.924826923076923,0.9247368410640371,0.9247368410640372
37,0.6665107080000006,53840,53840,0.9246730769230769,0.9245834123737746,0.9245834123737746
38,0.6794580000000003,53840,53840,0.9232307692307692,0.9231472715835314,0.9231472715835315
39,0.6500850830000005,53840,53840,0.9235384615384615,0.9234533442616786,0.9234533442616786
40,0.6508139590000006,53840,53840,0.9240384615384616,0.9239513430770397,0.9239513430770397
41,0.7045971250000029,53840,53840,0.9238846153846154,0.9237994916389135,0.9237994916389135
42,0.6855376249999985,53840,53840,0.9238076923076923,0.9237232660365832,0.9237232660365832
43,0.6709147500000014,53840,53840,0.9293461538461538,0.9292858919318194,0.9292858919318195
44,0.6753434999999968,53840,53840,0.9295384615384615,0.929477568548597,0.929477568548597
45,0.6177876249999983,53840,53840,0.9298461538461539,0.929784249313673,0.929784249313673
46,0.6669511250000042,53840,53840,0.9292115384615385,0.9291515591514464,0.9291515591514464
47,0.6649483330000052,53840,53840,0.9482884615384616,0.9482838130297607,0.9482838130297607
48,0.7222535419999971,53840,53840,0.9470576923076923,0.9470544488248496,0.9470544488248497
49,0.7102394170000039,53840,53840,0.9474230769230769,0.9474195480436023,0.9474195480436023
50,0.671479374999997,53840,53840,0.9472692307692308,0.9472657905641477,0.9472657905641477
