round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.404970042,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.644527917,53840,53840,0.8640769230769231,0.8624530912744859,0.8624530912744859
3,0.6530857920000006,53840,53840,0.9009807692307692,0.9006296552526691,0.9006296552526691
4,0.656979958,53840,53840,0.9011923076923077,0.9008556826690148,0.9008556826690148
5,0.5826569580000003,53840,53840,0.9067115384615385,0.9064695483068392,0.9064695483068392
6,0.6749527080000002,53840,53840,0.9102307692307692,0.9101209091937419,0.910120909193742
7,0.6719002080000003,53840,53840,0.9081923076923077,0.908095003140929,0.9080950031409291
8,0.6792762080000001,53840,53840,0.9082115384615385,0.9081157450140311,0.9081157450140311
9,0.6497898339999999,53840,53840,0.9089423076923077,0.9088431535518882,0.9088431535518882
10,0.6601137499999989,53840,53840,0.9098846153846154,0.9097812642174704,0.9097812642174705
11,0.5856739169999994,53840,53840,0.9116153846153846,0.9115026442206516,0.9115026442206516
12,0.6871694159999997,53840,53840,0.9158076923076923,0.9156730284961467,0.9156730284961466
13,0.6787856249999997,53840,53840,0.9176730769230769,0.9175279957050213,0.9175279957050213
14,0.6997622919999991,53840,53840,0.9184230769230769,0.9182741206272558,0.9182741206272558
15,0.652582958,53840,53840,0.914923076923077,0.9147131273894805,0.9147131273894805
16,0.6889558750000013,53840,53840,0.9167884615384615,0.9165886622337294,0.9165886622337295
17,0.6717746249999994,53840,53840,0.9183461538461538,0.9181587985124479,0.9181587985124477
18,0.5850607499999985,53840,53840,0.9194230769230769,0.9192429284440929,0.919242928444093
19,0.6872359590000006,53840,53840,0.9194807692307693,0.9193003086944811,0.9193003086944812
20,0.669089167000001,53840,53840,0.9194615384615384,0.9192808876552272,0.9192808876552271
21,0.6337403339999987,53840,53840,0.9195384615384615,0.9193570998312801,0.9193570998312801
22,0.6594774579999978,53840,53840,0.91925,0.9190702005331928,0.9190702005331928
23,0.815666708000002,53840,53840,0.9192692307692307,0.9190893270849074,0.9190893270849074
24,0.6736774170000004,53840,53840,0.9195,0.9193188464627418,0.919318846462742
25,0.6223765420000014,53840,53840,0.9195576923076924,0.9193762265307508,0.9193762265307509
26,0.6638894999999998,53840,53840,0.9197307692307692,0.919548662510896,0.9195486625108958
27,0.6848614160000004,53840,53840,0.9197115384615384,0.9195295356685076,0.9195295356685075
28,0.6923176669999975,53840,53840,0.9195384615384615,0.9193573945532996,0.9193573945532995
29,0.6720749579999996,53840,53840,0.9195384615384615,0.9193573945532996,0.9193573945532995
30,0.7015545830000001,53840,53840,0.9195961538461539,0.9194147748326726,0.9194147748326725
31,0.6415295830000005,53840,53840,0.9196346153846154,0.9194530284032834,0.9194530284032835
32,0.6745965829999996,53840,53840,0.9196346153846154,0.9194530284032834,0.9194530284032835
33,0.6797121250000018,53840,53840,0.9197884615384615,0.9196063382306302,0.9196063382306302
34,0.6432032499999991,53840,53840,0.9198461538461539,0.9196637190651998,0.9196637190651998
35,0.6603091249999977,53840,53840,0.9198653846153846,0.9196831411180255,0.9196831411180255
36,0.6587752909999978,53840,53840,0.9194038461538462,0.9192249758073832,0.9192249758073833
37,0.6573620830000024,53840,53840,0.9196730769230769,0.9194918714365159,0.9194918714365159
38,0.7357327499999968,53840,53840,0.9199423076923077,0.9197596492879441,0.919759649287944
39,0.6514499580000006,53840,53840,0.9196923076923077,0.919511880833212,0.919511880833212
40,0.7048812079999998,53840,53840,0.919826923076923,0.9196472383442302,0.9196472383442303
41,0.689390165999999,53840,53840,0.919923076923077,0.9197431685319671,0.9197431685319671
42,0.6335680839999966,53840,53840,0.9199807692307692,0.9198023053661502,0.9198023053661502
43,0.666427125000002,53840,53840,0.9199615384615385,0.9197834690358312,0.9197834690358311
44,0.5962247080000012,53840,53840,0.9199423076923077,0.9197643411732193,0.9197643411732191
45,0.6575589159999993,53840,53840,0.9200769230769231,0.9198991103587012,0.9198991103587012
46,0.6775922919999999,53840,53840,0.9203846153846154,0.9202063259810964,0.9202063259810964
47,0.6501867090000033,53840,53840,0.9203653846153846,0.9201871975456051,0.9201871975456051
48,0.6828910420000014,53840,53840,0.9211538461538461,0.9209746779798191,0.9209746779798191
49,0.655083458,53840,53840,0.9248461538461539,0.9246949617151092,0.9246949617151092
50,0.640316999999996,53840,53840,0.9249807692307692,0.9248291981786388,0.9248291981786387
