round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.902385667000001,195360,195360,0.2965254131531564,0.10788692759678604,0.18915152620406744
2,5.328048917,195360,195360,0.4936979658780953,0.24979324255823004,0.3865809621946023
3,5.358641499999999,195360,195360,0.4910892030496972,0.24506523985224107,0.3834157436852183
4,5.3353983750000005,195360,195360,0.5910422572038103,0.3399982034006557,0.5497032746024463
5,5.346287208,195360,195360,0.7738339305558032,0.47798033067569257,0.7581158847009569
6,5.332320250000002,195360,195360,0.8349645529150993,0.508505060799364,0.816820454850488
7,5.307722333000001,195360,195360,0.8463622911949797,0.5169908854224592,0.8290896568049447
8,5.309899833999999,195360,195360,0.8555494149596801,0.58684923223612,0.8379825611829192
9,5.228116333999999,195360,195360,0.8608382507621272,0.6194390869775387,0.8470972254430318
10,5.3045956249999975,195360,195360,0.861890075410479,0.6283043134859853,0.8509203518340195
11,5.258380458000005,195360,195360,0.8767225857058814,0.6670794851068652,0.8641590598693822
12,5.3499412500000005,195360,195360,0.872087426238568,0.6419094980017367,0.8589490244862336
13,5.350857875000003,195360,195360,0.8716595653646623,0.6470371750379088,0.8602549839053264
14,5.276850958999987,195360,195360,0.8686883092958717,0.644230310717394,0.8571785387289022
15,5.3352148750000055,195360,195360,0.8792897509493163,0.6748760945038426,0.870623906484301
16,5.414903332999998,195360,195360,0.8609095609077781,0.6436982861516136,0.8521974742490263
17,5.349042874999995,195360,195360,0.8716120252675617,0.6491321126684056,0.8580516019380896
18,5.351337709000006,195360,195360,0.8613314792695465,0.6425521652060784,0.8505570288847355
19,5.307258499999989,195360,195360,0.8618247077769656,0.602919226962706,0.8421996222251339
20,5.292448124999993,195360,195360,0.8695440310436834,0.6694298700304401,0.8603477805077333
21,5.2281752909999994,195360,195360,0.869181537803291,0.6519384609508863,0.8524773847794426
22,5.358416915999996,195360,195360,0.881833146144201,0.6767785510052886,0.8704046841907501
23,5.380600084000008,195360,195360,0.8611472613932813,0.5995496640016265,0.8413797960649186
24,5.382038750000007,195360,195360,0.8512351511477962,0.5912414467373129,0.8337346556254045
25,5.420614499999999,195360,195360,0.8660379488825106,0.6017805676896447,0.8484304039451606
26,5.416011666999992,195360,195360,0.8643324478990249,0.6305999262472801,0.8532327348943949
27,5.48927658300002,195360,195360,0.864825676406444,0.5998949915316872,0.8464822202057888
28,5.423269167000001,195360,195360,0.8723132416997962,0.6533359206006484,0.8613275820883199
29,5.473288249999996,195360,195360,0.872117138799256,0.645892409168405,0.8605954488798724
30,5.326946165999999,195360,195360,0.882385799772996,0.6810795677845752,0.8745186838546662
31,5.369514624999994,195360,195360,0.8683555286161672,0.641869481518137,0.8527346082033181
32,5.310976417000006,195360,195360,0.876300667344113,0.672935257628556,0.8683602232636767
33,5.40235825000002,195360,195360,0.8637560242216795,0.6010482872315849,0.8444867126475528
34,5.588098333000005,195360,195360,0.8627814522311161,0.6346822803637523,0.8555318524154615
35,5.3069410839999875,195360,195360,0.8658121334212825,0.6043719861395486,0.847760415943406
36,5.439016584000001,195360,195360,0.8737097320521278,0.6584556245640812,0.8631610530711249
37,5.601910916999998,195360,195360,0.8643681029718503,0.604842364348009,0.8519524093129753
38,5.469718999999998,195360,195360,0.8476755863773852,0.5832380870444512,0.828925706965383
39,5.402407083000014,195360,195360,0.8653307899381385,0.6298933439256567,0.853974638874988
40,5.420370999999989,195360,195360,0.8761164494678481,0.6808856765924559,0.8656873823816271
41,5.485081750000006,195360,195360,0.8789391427331991,0.7083575214777676,0.8749798938965428
42,5.555399249999994,195360,195360,0.8716714503889375,0.6612138432397017,0.8632600992173066
43,5.439397874999997,195360,195360,0.8727292175494269,0.6621916257397363,0.8589705710527933
44,5.470252791999997,195360,195360,0.8527386067186042,0.6061119763261132,0.8408369773267055
45,5.430667333000002,195360,195360,0.8718556682652024,0.6619395750324294,0.858420770225223
46,5.34168170800001,195360,195360,0.8621693734809454,0.6804382239809106,0.8541926189689277
47,5.423961792,195360,195360,0.8712435895150316,0.6597314200834306,0.8587943802409729
48,5.233364415999972,195360,195360,0.8732640436418091,0.716828916098518,0.8640333581917541
49,5.588859291999995,195360,195360,0.8613909043909223,0.626417254574761,0.8422310948477454
50,5.355436416999964,195360,195360,0.8522156656504971,0.6362024001129863,0.838727108172331
