round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.015497291999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.059314624999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.9561777499999984,307520,153760,0.37909302908242914,0.2749352422561757,0.2743367560408108
4,1.9963023330000027,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.032910749999999,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,2.038828125000002,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.9633856250000008,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,2.028047208000004,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.9216068329999985,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.9034594170000005,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.9565679159999974,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.949862957999997,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.9442591669999985,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.9081259169999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,2.0002342499999983,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.9720504170000055,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.9883422499999952,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,2.0015468339999956,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.9568440420000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,2.090325833999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,2.2650876249999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,2.2133979580000016,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,2.0082181669999954,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.834164708000003,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.5002383329999986,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.5381916669999924,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.5339543749999933,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.5758509169999968,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6416507080000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.6186097920000009,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.6265285830000096,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.6654277500000063,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.5438677499999898,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.7537452919999907,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.7643592910000052,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.6505666670000068,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.657157208000001,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.7823398339999983,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.7385741249999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.9547234590000073,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.7278491670000022,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.6757981659999928,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.6983939170000042,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.6925544160000072,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.4686845830000124,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.4673524170000007,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.4572836669999987,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.4291334170000027,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.5925206249999917,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.3100468340000049,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
