round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.334614291,288800,288800,0.63825,0.6307993884294223,0.6307993884294223
2,1.9193347090000001,288800,288800,0.6635961538461539,0.6586314839357461,0.6586314839357461
3,1.9225060419999993,288800,288800,0.7041346153846154,0.7026478182967844,0.7026478182967842
4,1.9404173749999991,288800,288800,0.7116730769230769,0.7099317188286249,0.7099317188286249
5,1.87613275,288800,288800,0.7164230769230769,0.7147215071881049,0.7147215071881048
6,1.9092135419999998,288800,288800,0.723326923076923,0.7215387685228652,0.7215387685228652
7,1.9655033750000008,288800,288800,0.7298846153846154,0.727535863283364,0.727535863283364
8,1.9270089579999983,288800,288800,0.7288653846153846,0.7259919865097917,0.7259919865097917
9,1.9517255830000018,288800,288800,0.7314807692307692,0.7285348209760937,0.7285348209760937
10,1.9169528749999998,288800,288800,0.7338653846153846,0.7309106158926587,0.7309106158926587
11,1.9242447919999996,288800,288800,0.7362692307692308,0.7332391906273967,0.7332391906273968
12,1.883528792,288800,288800,0.7387307692307692,0.7356362392851179,0.7356362392851179
13,1.9411347079999999,288800,288800,0.7427884615384616,0.7397430875104514,0.7397430875104513
14,1.926092582999999,288800,288800,0.7876346153846154,0.7863558692195651,0.7863558692195651
15,1.9339843750000014,288800,288800,0.8829615384615385,0.8829535348034709,0.8829535348034708
16,1.9298412090000028,288800,288800,0.8853461538461539,0.8853308872483023,0.8853308872483023
17,1.9249200419999966,288800,288800,0.8855,0.8854691090194947,0.8854691090194946
18,1.845302832999998,288800,288800,0.890673076923077,0.8906554086730076,0.8906554086730077
19,1.9059945830000018,288800,288800,0.8945,0.8944839164456131,0.8944839164456132
20,1.913025042000001,288800,288800,0.8978653846153846,0.8978564255586514,0.8978564255586514
21,1.9253570000000053,288800,288800,0.8974807692307692,0.8974738559580928,0.8974738559580928
22,1.9458686249999957,288800,288800,0.8989423076923077,0.8989396830766435,0.8989396830766435
23,1.9067862090000034,288800,288800,0.9009615384615385,0.9009614675522933,0.9009614675522933
24,1.9085639170000022,288800,288800,0.9074615384615384,0.9074605954083458,0.9074605954083458
25,1.8661940000000001,288800,288800,0.908826923076923,0.9088269020032596,0.9088269020032594
26,1.947891540999997,288800,288800,0.9087692307692308,0.9087680884809185,0.9087680884809186
27,1.92562925,288800,288800,0.9092115384615385,0.9092080354160972,0.9092080354160971
28,1.9174061670000029,288800,288800,0.9074230769230769,0.9074113185714321,0.9074113185714321
29,1.9242844999999988,288800,288800,0.8966153846153846,0.8965483179305372,0.8965483179305371
30,1.901852875000003,288800,288800,0.8955384615384615,0.895454001826822,0.8954540018268221
31,1.963936750000002,288800,288800,0.8928846153846154,0.8927710866139452,0.8927710866139451
32,1.8793733339999932,288800,288800,0.8902307692307693,0.8900755531474412,0.8900755531474412
33,1.938435916000003,288800,288800,0.8909423076923076,0.8907895170164983,0.8907895170164983
34,1.934699166999991,288800,288800,0.8935576923076923,0.8934332437364314,0.8934332437364313
35,1.9356134589999954,288800,288800,0.8959038461538461,0.8957854096249431,0.895785409624943
36,1.9400786249999982,288800,288800,0.9058846153846154,0.9058215145455053,0.9058215145455053
37,1.9441360419999967,288800,288800,0.894576923076923,0.8944079758382644,0.8944079758382643
38,1.9309978339999958,288800,288800,0.9064615384615384,0.9063901507042185,0.9063901507042184
39,1.8986714999999919,288800,288800,0.9085576923076923,0.9084951928662337,0.9084951928662337
40,1.9312351670000112,288800,288800,0.9109807692307692,0.9109209963957654,0.9109209963957653
41,1.947054499999993,288800,288800,0.9129615384615385,0.9129060952032328,0.9129060952032327
42,1.8999074169999943,288800,288800,0.9113076923076923,0.9112342236583931,0.9112342236583931
43,1.9270340830000094,288800,288800,0.9110384615384616,0.9109401141293448,0.9109401141293447
44,1.9385186250000004,288800,288800,0.9168461538461539,0.9167774572072763,0.9167774572072762
45,1.8402481250000022,288800,288800,0.9220961538461538,0.9220575674706498,0.9220575674706499
46,1.9383851249999964,288800,288800,0.9289423076923077,0.9289057603890818,0.9289057603890816
47,1.90916254199999,288800,288800,0.9295769230769231,0.9295391489729947,0.9295391489729946
48,1.958160792000001,288800,288800,0.9305192307692308,0.9304803974637669,0.930480397463767
49,1.959410333000008,288800,288800,0.9316730769230769,0.9316309358653176,0.9316309358653176
50,1.8768822919999906,288800,288800,0.9284038461538462,0.9283296596915942,0.9283296596915942
