round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2601704579999997,53840,53840,0.7806153846153846,0.7738313250632995,0.7738313250632994
2,0.6919099580000001,53840,53840,0.8054615384615385,0.8003706643813904,0.8003706643813905
3,0.6858118339999999,53840,53840,0.8005961538461538,0.7950434939378064,0.7950434939378065
4,0.6546535410000001,53840,53840,0.817923076923077,0.813867186752149,0.813867186752149
5,0.7309977920000001,53840,53840,0.8036730769230769,0.7982689282341104,0.7982689282341104
6,0.637065959000001,53840,53840,0.8212692307692308,0.8174597739490203,0.8174597739490203
7,0.6428437079999991,53840,53840,0.8392692307692308,0.8367019732107914,0.8367019732107914
8,0.6744316660000003,53840,53840,0.8369230769230769,0.834183433036962,0.8341834330369619
9,0.6732835420000001,53840,53840,0.8727307692307692,0.8716725765511736,0.8716725765511737
10,0.6631543749999995,53840,53840,0.8999423076923077,0.8995506514846741,0.8995506514846742
11,0.6677310829999996,53840,53840,0.9058076923076923,0.9055085108667089,0.9055085108667089
12,0.6227472919999997,53840,53840,0.9053846153846153,0.9050699124547934,0.9050699124547934
13,0.6235410419999994,53840,53840,0.9110192307692307,0.9107950158560354,0.9107950158560354
14,0.646637415999999,53840,53840,0.9045576923076923,0.9042348972939107,0.9042348972939107
15,0.6881283330000016,53840,53840,0.91325,0.9130423603032416,0.9130423603032415
16,0.6362521660000002,53840,53840,0.9088076923076923,0.9085459278897949,0.9085459278897948
17,0.6261861250000003,53840,53840,0.9260961538461538,0.9260070003540416,0.9260070003540417
18,0.6605592079999987,53840,53840,0.9212692307692307,0.9211447550821833,0.9211447550821834
19,0.6503104160000017,53840,53840,0.9228653846153846,0.9227548563848134,0.9227548563848132
20,0.577172375,53840,53840,0.9118076923076923,0.9115842661406072,0.9115842661406072
21,0.6467912079999998,53840,53840,0.91075,0.9105124794363633,0.9105124794363633
22,0.6721184579999999,53840,53840,0.9272307692307692,0.9271488241590375,0.9271488241590374
23,0.6625122919999988,53840,53840,0.9287692307692308,0.9286960398911599,0.9286960398911598
24,0.6651597079999974,53840,53840,0.9279038461538461,0.9278271618460291,0.927827161846029
25,0.5953805410000008,53840,53840,0.926826923076923,0.9267434793213376,0.9267434793213376
26,0.6475937499999986,53840,53840,0.9243653846153846,0.9242648051116036,0.9242648051116036
27,0.6368365830000009,53840,53840,0.9301153846153846,0.9300504780814842,0.9300504780814842
28,0.6500512080000007,53840,53840,0.9248846153846154,0.9247877641657409,0.924787764165741
29,0.655404707999999,53840,53840,0.9272307692307692,0.9271488241590375,0.9271488241590374
30,0.6540630000000007,53840,53840,0.92625,0.9261626042397499,0.9261626042397499
31,0.6978292920000015,53840,53840,0.9243653846153846,0.9242656536565477,0.9242656536565477
32,0.5970896249999988,53840,53840,0.9298076923076923,0.9297413414232336,0.9297413414232337
33,0.6766225410000004,53840,53840,0.9294038461538462,0.929336022298346,0.929336022298346
34,0.6309749159999996,53840,53840,0.9278461538461539,0.9277676760975476,0.9277676760975477
35,0.6432442499999986,53840,53840,0.9288846153846154,0.9288132887219478,0.9288132887219477
36,0.6677359580000015,53840,53840,0.9303846153846154,0.9303204482481715,0.9303204482481714
37,0.6624184170000014,53840,53840,0.9293846153846154,0.9293161816329457,0.9293161816329456
38,0.6538235409999977,53840,53840,0.9415961538461538,0.9415761166796409,0.9415761166796409
39,0.5883788750000001,53840,53840,0.8847692307692308,0.884054747134762,0.884054747134762
40,0.676720207999999,53840,53840,0.9272115384615385,0.9271294776026394,0.9271294776026394
41,0.6772227499999985,53840,53840,0.9429423076923077,0.9429250200312616,0.9429250200312616
42,0.667176916999999,53840,53840,0.943923076923077,0.9439080187153911,0.9439080187153911
43,0.6715541670000036,53840,53840,0.9354038461538462,0.9353638824598841,0.9353638824598841
44,0.6650540000000049,53840,53840,0.9428653846153846,0.9428477661499932,0.9428477661499932
45,0.6962093329999988,53840,53840,0.9393076923076923,0.9392804223010223,0.9392804223010222
46,0.6427113330000012,53840,53840,0.9440384615384615,0.9440236452763693,0.9440236452763693
47,0.6753365840000001,53840,53840,0.9260192307692308,0.9259311685989049,0.925931168598905
48,0.6434415000000016,53840,53840,0.9333846153846154,0.9333357398314087,0.9333357398314088
49,0.6441966659999991,53840,53840,0.947173076923077,0.947163746927902,0.947163746927902
50,0.6649820829999982,53840,53840,0.9453076923076923,0.9452955097148144,0.9452955097148142
