round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.751954000000001,372000,372000,0.4227384284432401,0.14953927247846155,0.34005366100060747
2,5.974643958,372000,372000,0.3014992958123117,0.14589850424441783,0.1899971398664499
3,6.058595709,372000,372000,0.40335395385045075,0.2057345668547655,0.2990640235817782
4,6.075604417000001,372000,372000,0.5797336566059936,0.298299816505141,0.4981705003679873
5,6.068904458999999,372000,372000,0.7127092507086445,0.423591412742958,0.6561001118503311
6,6.0902995,372000,372000,0.6314453972272238,0.37986607433011105,0.5502075012360371
7,6.048602707999997,372000,372000,0.7532668960476352,0.40313145947567125,0.689522398513123
8,6.066374832999998,372000,372000,0.601685296442218,0.34949051699846145,0.5480932560415217
9,6.065577291999993,372000,372000,0.6641470415203323,0.35757934149222204,0.6274164678870698
10,6.094034416999996,372000,372000,0.5788185097368062,0.343062862645183,0.5024812728267314
11,6.052322332999992,372000,372000,0.7790633412368745,0.4341669541116281,0.7506607121073414
12,6.025082084000005,372000,372000,0.728290517533382,0.4389442717696633,0.6890433829684026
13,6.092783166000004,372000,372000,0.5864843503942857,0.2787054756158397,0.4708067119333028
14,6.167905457999993,372000,372000,0.7460289162640614,0.4002984057422065,0.687506665923776
15,6.127432083000002,372000,372000,0.718063454144605,0.3925519576214673,0.6663317703843125
16,6.0546477080000045,372000,372000,0.7036231496502832,0.48059732151660217,0.6768699600959406
17,6.049188416999996,372000,372000,0.6542943563962229,0.37677298847990254,0.6036753811395627
18,6.10005787499999,372000,372000,0.7084425269938613,0.43842844832395045,0.6479017028232192
19,6.031402833000001,372000,372000,0.5177651400352985,0.311438001990055,0.42072785052325723
20,6.069914499999996,372000,372000,0.6633032047967958,0.36771130288067233,0.5960881780746169
21,6.126922125000007,372000,372000,0.6189245241533405,0.3708688254946846,0.5819335652211721
22,6.115285333000003,372000,372000,0.6408107963560515,0.35037873156837646,0.576405553489545
23,6.041954624999988,372000,372000,0.6985779568454769,0.41571048768659014,0.6785737436624659
24,6.116745291000001,372000,372000,0.682931322387226,0.4214357213882904,0.6856573604926902
25,6.076287416000014,372000,372000,0.6864314620362613,0.3618280958595147,0.625321824604355
26,6.057682834000019,372000,372000,0.7394386703034841,0.3970568054338706,0.665150321731609
27,6.284664542000002,372000,372000,0.5837270247624481,0.3122873943179824,0.5400882675097081
28,6.525134457999997,372000,372000,0.7810540828029642,0.4517312021185731,0.7403672593773827
29,6.4426947919999975,372000,372000,0.6420587239049436,0.39112345510839097,0.5750246412252301
30,6.072978457999994,372000,372000,0.7320580702286085,0.40848860682352767,0.6851246610455883
31,6.459264791999999,372000,372000,0.747823554929611,0.4083959951445602,0.7147578806931107
32,6.181119540999987,372000,372000,0.7648963923008812,0.41410951378683986,0.7299903883418439
33,6.048567625000004,372000,372000,0.7696206894502582,0.41230437501352757,0.7044516382764621
34,6.130320624999996,372000,372000,0.540524961522234,0.2685768615866344,0.44515635133383175
35,6.240269791999992,372000,372000,0.38881856916192753,0.2308195929807134,0.27385330236235683
36,6.3156375830000115,372000,372000,0.3853659696099929,0.17318274601591854,0.2887587813422752
37,6.255422957999997,372000,372000,0.41818646414585303,0.21134615031666532,0.31901349099296017
38,6.14188279199999,372000,372000,0.42040302117317074,0.20849175509916673,0.30393914884860596
39,6.439533624999996,372000,372000,0.34778552285193043,0.2140084896503652,0.25901137012795794
40,6.539787667000013,372000,372000,0.30664551132345685,0.11572481659726458,0.21706305038487494
41,6.186920083999979,372000,372000,0.387790514562126,0.13979379516499166,0.28008440110393173
42,6.193418333000011,372000,372000,0.396627030110709,0.14984797656004553,0.30227043519518376
43,6.256127917000015,372000,372000,0.3133843200874738,0.0904820969054586,0.20130423449730267
44,6.193458958999997,372000,372000,0.3968469030597995,0.15480708210043384,0.30658981668638785
45,6.194137542000021,372000,372000,0.30656231615353075,0.08364230682601391,0.17954162474508817
46,6.107577750000019,372000,372000,0.37232215546800257,0.140100013169004,0.26819538929223874
47,6.09473516700001,372000,372000,0.37849048306681166,0.13711506970887932,0.2744348103239835
48,6.197695708000026,372000,372000,0.26690793265945245,0.07503712841562442,0.16196087377003515
49,6.088935584000012,372000,372000,0.2591886093927347,0.11655751162383307,0.2103431243304745
50,6.093895541999984,372000,372000,0.4324009531789469,0.1623811924137005,0.32865379921876203
