round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3181659999999997,53840,53840,0.5276080713858963,0.3904644023491426,0.3910940640833029
2,0.6019101669999998,53840,53840,0.5033245321564168,0.503244644952317,0.5032583641834163
3,0.6183741669999998,53840,53840,0.6028292250467362,0.5974154525509187,0.5973137812376351
4,0.6749797500000003,53840,53840,0.6675853296586813,0.6350934559418028,0.6348563196161547
5,0.6502419170000007,53840,53840,0.6590090003276351,0.621744339386046,0.6214857794765286
6,0.6008095410000003,53840,53840,0.6565421011043229,0.6194864929760406,0.6192278909677343
7,0.6525758339999985,53840,53840,0.6586042746738104,0.6237860216022815,0.6235367683493779
8,0.7068462499999999,53840,53840,0.6656387919902866,0.6335785054132776,0.633342460822243
9,0.6641910419999988,53840,53840,0.6759496598377243,0.6480993408665408,0.6478837427269405
10,0.6590311250000003,53840,53840,0.6835816293098465,0.6585338873747103,0.658332478790161
11,0.6623589160000005,53840,53840,0.6906739645768689,0.6676494833205675,0.667458975421178
12,0.629329499999999,53840,53840,0.6975543006918882,0.6763399518774914,0.6761594925718586
13,0.6149505409999989,53840,53840,0.6998284734133791,0.679332271753912,0.6791557150541467
14,0.7029109579999986,53840,53840,0.7012161042264922,0.6812439027785063,0.6810701378598413
15,0.6448290830000012,53840,53840,0.7019677375835951,0.6824265168615687,0.682254956148214
16,0.6956362919999997,53840,53840,0.7018521016825023,0.6823679719834308,0.6821966462767936
17,0.5999318329999976,53840,53840,0.7022953726366913,0.682978622429005,0.6828081982586842
18,0.6549651250000004,53840,53840,0.7063233565247558,0.6879482463111676,0.6877833358629001
19,0.6750538339999999,53840,53840,0.7064968103763949,0.6882037615861915,0.688039287165974
20,0.6835774999999984,53840,53840,0.7043190009058146,0.6862956874927145,0.6861319314087971
21,0.6619617909999995,53840,53840,0.7044924547574537,0.6865809627087003,0.6864177896515004
22,0.6498408749999989,53840,53840,0.7045502727080001,0.6866698349647852,0.6865068265367913
23,0.6131267919999992,53840,53840,0.7043768188563609,0.6865195418007833,0.6863565999155055
24,0.6254189580000009,53840,53840,0.7042997282556325,0.6865172230628697,0.6863546220686325
25,0.6593651250000008,53840,53840,0.7048779077610963,0.6874271167975243,0.6872662734550379
26,0.6629879999999986,53840,53840,0.7056680864185634,0.6885483222239566,0.6883892976983511
27,0.6355379590000005,53840,53840,0.708963709599707,0.6926907255784776,0.6925367182757639
28,0.6517708749999969,53840,53840,0.710466976313913,0.6946082224337449,0.6944566629624612
29,0.618211917,53840,53840,0.7207200262108042,0.7069383742311727,0.706799969798743
30,0.6691024170000013,53840,53840,0.7236880143388518,0.7104812679866676,0.7103466025528292
31,0.6525264160000006,53840,53840,0.719621485150423,0.7057623865855789,0.7056233156204935
32,0.6470807500000006,53840,53840,0.7194287586486018,0.705719868117786,0.7055815428539246
33,0.6344745839999995,53840,53840,0.7151695029583518,0.7007707777503864,0.7006278278339834
34,0.6669355420000009,53840,53840,0.7148804132056199,0.7008079689534125,0.7006666567521772
35,0.6810862499999999,53840,53840,0.706670264228034,0.6910612372445227,0.6909100051387921
36,0.6017737079999996,53840,53840,0.7075182608360475,0.6942703190064083,0.6941317191150327
37,0.5745997080000009,53840,53840,0.7103898857131844,0.6977320206396864,0.6975973117723568
38,0.6767060420000028,53840,53840,0.7046080906585465,0.6909233934518566,0.6907817584651965
39,0.6610634999999974,53840,53840,0.7075375334862297,0.6944055626701648,0.6942676012809668
40,0.6752502499999977,53840,53840,0.6995201110104651,0.6848851799197261,0.6847372862322593
41,0.6659795000000024,53840,53840,0.6943935860620194,0.6788073618074546,0.6786532722763289
42,0.6674476670000047,53840,53840,0.6957233989245861,0.6804295151257348,0.680277263441366
43,0.6296070839999999,53840,53840,0.6942394048605623,0.6786968884530014,0.6785429886673324
44,0.6505617499999943,53840,53840,0.6957812168751325,0.6806116365522037,0.680460048068255
45,0.6742409160000022,53840,53840,0.700580106770482,0.686363423435655,0.6862180006768213
46,0.6402152499999971,53840,53840,0.7064775377262127,0.6933925247389832,0.6932545821634112
47,0.6590832909999946,53840,53840,0.7034131863472546,0.6897939738892334,0.6896524202645318
48,0.683149291999996,53840,53840,0.7018135563821382,0.6879702532895482,0.6878271209581855
49,0.6160329579999981,53840,53840,0.7018713743326845,0.6881022117617365,0.6879594934191832
50,0.7000106249999973,53840,53840,0.6994430204097365,0.6852614966538318,0.6851159989069263
