round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7436910829999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.2295002080000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.229508333,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.2544888330000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.208197042,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.1681635000000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.2305641250000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.2422764579999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.2429613330000002,153760,153760,0.5011081773854723,0.33385985382997885,0.33458676873292786
10,1.2804648749999998,153760,153760,0.5025536261491318,0.3370702301098311,0.33779155489583795
11,1.2386125830000019,153760,153760,0.5056757954786363,0.3439501616925287,0.3446595397151135
12,1.248406541999998,153760,153760,0.5077957869986702,0.34857985443884154,0.3492812188696563
13,1.2264400420000001,153760,153760,0.5095688708154258,0.3524263359665304,0.3531210584406276
14,1.2258207080000005,153760,153760,0.5112263187310887,0.3560010947254383,0.35668965758610555
15,1.183666542000001,153760,153760,0.5125561315936554,0.35885478097133006,0.35953843586683576
16,1.2365259160000015,153760,153760,0.5137895812053116,0.36149029049045467,0.36216941995854113
17,1.2337615409999998,153760,153760,0.515080848767514,0.3642376903572613,0.3649121097962245
18,1.2213999579999992,153760,153760,0.5161793898278952,0.366565719542372,0.36723615396130627
19,1.2224982079999975,153760,153760,0.5174706573900977,0.36929131309935376,0.36995708907966607
20,1.2617648330000009,153760,153760,0.5184921078497504,0.37143912279033797,0.37210123329405215
21,1.187694166,153760,153760,0.5209397344228804,0.3765563716085407,0.37720976848471294
22,1.2322114580000019,153760,153760,0.5266251662266078,0.3882858081298853,0.38891933791569805
23,1.1325375000000015,153760,153760,0.5395763871489968,0.4142192654813622,0.41480941482721234
24,1.0927595409999995,153760,153760,0.5579817680729277,0.44935224736411694,0.44988488364981055
25,1.1806701670000024,153760,153760,0.5698344479349355,0.47096431575753145,0.4714623909630973
26,1.1901081250000018,153760,153760,0.5810896756412974,0.49082102336621036,0.49128792306443364
27,1.1311294590000003,153760,153760,0.5981845163528436,0.5198307713385047,0.5202531937233627
28,1.1017759999999939,153760,153760,0.6150673579123865,0.5472314659636622,0.5476131357401115
29,1.1748427500000034,153760,153760,0.6257636787634667,0.5640006259990441,0.5643580034870046
30,1.2028456669999983,153760,153760,0.6391967159404089,0.584458567818701,0.5847870199606803
31,1.2223016669999964,153760,153760,0.6521672095129801,0.6036181915912021,0.6039203028872625
32,1.2156879589999932,153760,153760,0.6623046235087787,0.6182129611768523,0.618495519893095
33,1.226628208000001,153760,153760,0.6729431264093125,0.6331921209314888,0.6334550952081116
34,1.2191134999999989,153760,153760,0.6761809316399098,0.6376956167301189,0.6379527771928241
35,1.1783945829999993,153760,153760,0.6824252702989188,0.646296939539369,0.6465431254753172
36,1.2151216669999982,153760,153760,0.6844874438684063,0.6491071928733997,0.6493498469376406
37,1.2054193749999982,153760,153760,0.6887274269084742,0.6548493323196494,0.6550848284249974
38,1.2149807910000021,153760,153760,0.6924470483936246,0.6598566204016679,0.6600859161094751
39,1.2117618749999934,153760,153760,0.6945284946132942,0.6626466261931908,0.6628724835771461
40,1.2284222500000013,153760,153760,0.6952223100198508,0.6635711691016194,0.6637958991628045
41,1.1956180830000065,153760,153760,0.6963979416809606,0.6651349601414649,0.6653577882551248
42,1.215119209000001,153760,153760,0.7011004683253994,0.6713553839450525,0.6715707071055252
43,1.2134282080000034,153760,153760,0.7012739221770385,0.6715837746079583,0.6717988240711533
44,1.2333081660000005,153760,153760,0.7045502727080001,0.6758839810169848,0.6760939020176383
45,1.2272049160000051,153760,153760,0.7052248154643745,0.67676607910643,0.6769749539575894
46,1.2200797499999965,153760,153760,0.7066317189276697,0.6786103753780311,0.6788170467324538
47,1.2159592499999974,153760,153760,0.7072484437334978,0.6794137862960654,0.6796195104304384
48,1.1982665829999988,153760,153760,0.7075375334862297,0.6797900730207544,0.6799953540887522
49,1.170788249999994,153760,153760,0.7078073505887794,0.680141094593729,0.6803459626754749
50,1.210848624999997,153760,153760,0.7082698941931505,0.6807503518637393,0.6809544813296198
