round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9041931659999998,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
2,1.9526998330000005,288800,288800,0.9115961538461539,0.9115506848467141,0.9115506848467141
3,1.9776108749999999,288800,288800,0.8726730769230769,0.8707140504876232,0.8707140504876233
4,2.925520917,288800,288800,0.5132307692307693,0.36248552034950476,0.3624855203495047
5,1.9109387079999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,2.0194903749999984,288800,288800,0.6042884615384615,0.5313780382230898,0.5313780382230898
7,1.864386833000001,288800,288800,0.48678846153846156,0.331780256099684,0.331780256099684
8,1.8305691670000002,288800,288800,0.9123846153846153,0.9122289353538648,0.9122289353538648
9,1.9360254169999997,288800,288800,0.5001346153846153,0.3336324088516598,0.3336324088516597
10,1.9613022079999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.878515833999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.8461135420000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.8577810419999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.9185771249999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8673317499999982,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
16,1.8890957079999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.9549973330000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.8569472080000011,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.9440069159999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.935012125,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.932196083000001,288800,288800,0.3179230769230769,0.2851875248092409,0.2851875248092409
22,1.939511582999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.8989827079999984,288800,288800,0.5039038461538462,0.3421167982444105,0.3421167982444105
24,1.9740887080000036,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.8591439160000007,288800,288800,0.49982692307692306,0.333972668710794,0.333972668710794
26,1.972192249999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.936315332999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.9438727089999972,288800,288800,0.5478846153846154,0.4369436162433773,0.43694361624337724
29,1.956505167000003,288800,288800,0.5866346153846154,0.5124574529393323,0.5124574529393323
30,1.909815457999997,288800,288800,0.5256346153846154,0.39066985125851766,0.39066985125851766
31,1.9388597909999987,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.9653555829999902,288800,288800,0.2713653846153846,0.24458396378782224,0.2445839637878222
33,1.8742182499999984,288800,288800,0.5042115384615384,0.35173564884478337,0.35173564884478337
34,1.9458884999999952,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.897714625000006,288800,288800,0.5005961538461539,0.3347248450788421,0.3347248450788421
36,1.9764187080000113,288800,288800,0.5039423076923077,0.3429647556403198,0.34296475564031975
37,2.021707582999994,288800,288800,0.5014038461538461,0.4561434787254962,0.45614347872549627
38,1.9780930420000118,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,1.992180042000001,288800,288800,0.4761153846153846,0.36179788829357845,0.36179788829357845
40,1.9693264579999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.9719195410000054,288800,288800,0.4976923076923077,0.33244197679084214,0.33244197679084214
42,1.9579554580000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.9723526669999956,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.9221073340000032,288800,288800,0.49946153846153846,0.3330939311547735,0.3330939311547735
45,2.0318809999999985,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.9959265420000065,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,2.065457957999996,288800,288800,0.5000961538461538,0.33354697294167135,0.3335469729416714
48,2.077986624999994,288800,288800,0.6615961538461539,0.6615414646295368,0.6615414646295366
49,2.1098119579999945,288800,288800,0.72225,0.7182064669552198,0.7182064669552198
50,1.9981302500000027,288800,288800,0.7439615384615385,0.7383277563455599,0.7383277563455599
