round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.545487916,372000,372000,0.18106154632401256,0.0479823904644161,0.08757828441340458
2,2.9751897499999993,372000,372000,0.18327614319437346,0.04863963465683572,0.0887778978185656
3,2.9770703749999985,372000,372000,0.18692657759606726,0.05000330579170687,0.09126689383023084
4,3.035219916999999,372000,372000,0.18746197464164902,0.046027613334297286,0.08401039157168957
5,3.0844094579999997,372000,372000,0.18757148767369983,0.04579931202901029,0.08359369210230395
6,2.9275275,372000,372000,0.20717432041079556,0.06414617820943862,0.117080707836458
7,3.0901285000000023,372000,372000,0.31049378209340245,0.11706955020094928,0.21367735672218238
8,2.9508912500000015,372000,372000,0.4085687863522426,0.20940631160716602,0.33998822453971106
9,3.0589161669999996,372000,372000,0.423608576087221,0.21277549962961192,0.3462436429007724
10,2.9973645839999996,372000,372000,0.48886617507483393,0.25684439044918,0.3903308451475886
11,2.990385125000003,372000,372000,0.4894745808084495,0.2563232909215926,0.38934758752319176
12,2.9957541660000047,372000,372000,0.521245528217858,0.2857512996976444,0.43115362318596534
13,2.993688167000002,372000,372000,0.562848312282495,0.32131472352071194,0.477043698448508
14,2.985200292000002,372000,372000,0.6021756589034095,0.3587119235468042,0.525415290558086
15,3.0060148329999947,372000,372000,0.6260860042345039,0.40891069282190007,0.5537175223512909
16,2.9926343749999944,372000,372000,0.6789564624857025,0.5163306318903966,0.6359666151392164
17,3.085555625000005,372000,372000,0.6653281740527123,0.4953915075551211,0.6010572900183794
18,2.959847291999999,372000,372000,0.6663259594558419,0.471811157249685,0.6013990842458453
19,3.048431624999999,372000,372000,0.6844077778588985,0.4912238343505169,0.6203383701641998
20,2.953189208000005,372000,372000,0.6893236961865129,0.4940267996883015,0.6248698182603094
21,2.9859343339999924,372000,372000,0.7023922513445767,0.5010795721858428,0.6381676738852797
22,3.0108345830000047,372000,372000,0.7082694507313037,0.5042530610564425,0.6441319853005967
23,3.027082875000005,372000,372000,0.7095592708865688,0.5029904587180245,0.6454342539964816
24,2.992056749999989,372000,372000,0.710812586697817,0.5040212594044317,0.6467827146746459
25,3.006659499999998,372000,372000,0.7113844880874157,0.5045794498890965,0.6474298055706573
26,2.988740167000003,372000,372000,0.7123336010318562,0.5054755854133858,0.6484120357026844
27,3.0889185000000055,372000,372000,0.7133557226643303,0.5062227730316845,0.64931493816417
28,2.9720434169999947,372000,372000,0.7170426614100411,0.5132877431928413,0.6524796377491868
29,3.2068869579999983,372000,372000,0.7185880119734248,0.5169605329285561,0.6539422371080962
30,3.0397704169999997,372000,372000,0.7228346839940619,0.5200678834433636,0.6575760731745232
31,2.971056915999995,372000,372000,0.7241001679199824,0.5205109055516993,0.6587100441590054
32,3.1258047919999967,372000,372000,0.7244408751308072,0.521145539938329,0.6592523851554659
33,2.9924769170000047,372000,372000,0.7244408751308072,0.5215807652214193,0.6595228009992241
34,3.577346999999989,372000,372000,0.7252926431578691,0.5244394531648471,0.6603022919766588
35,2.9793857079999952,372000,372000,0.7281886544498796,0.534178541378958,0.6629341604531591
36,3.0132779169999964,372000,372000,0.7303667469762235,0.5445876001716996,0.665001002545985
37,3.237938541999995,372000,372000,0.7312306831179577,0.5459364750733634,0.6662284225345796
38,3.2719510000000014,372000,372000,0.7317295758195225,0.546268888870152,0.6673452855989073
39,3.1643909169999915,372000,372000,0.7323744858971551,0.5468454020424328,0.6678613487653001
40,3.2940921670000023,372000,372000,0.7330924046628216,0.5474497411322379,0.6689943159954277
41,3.1786389580000076,372000,372000,0.7340171813779173,0.5482613538719617,0.6702353860843973
42,3.2778762910000125,372000,372000,0.7347351001435838,0.5490370217940288,0.6712070303058544
43,3.226472125000015,372000,372000,0.7353556739918717,0.549637038599816,0.6722224666273797
44,3.268247583999994,372000,372000,0.7362561144776228,0.550521012239688,0.6739127132135935
45,3.153632249999987,372000,372000,0.736341291280329,0.5505684285090563,0.6736656309848603
46,3.3078112910000073,372000,372000,0.7478279915309922,0.563205449050409,0.6953802566012066
47,3.3115157500000123,372000,372000,0.7516244433087538,0.5670172194113628,0.7020330174424945
48,3.2661992920000102,372000,372000,0.7547151444355211,0.5702725676856875,0.7073589262900492
49,3.222843624999996,372000,372000,0.7568080601591589,0.5723787191271751,0.7105604651398159
50,3.239659708000005,372000,372000,0.7568567326178481,0.5724522629583535,0.7105748808833174
