round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2072756249999994,163360,163360,0.43840051404987274,0.23817543020879714,0.2943126191938279
2,1.5594256249999994,163360,163360,0.3472555173862541,0.20923565230196592,0.25855182796871945
3,1.532890416999999,163360,163360,0.6025504782146652,0.4232234900562741,0.5229759163387219
4,1.534029459000001,163360,163360,0.488619232385142,0.27633403605993845,0.34146508669641207
5,1.4859850000000012,163360,163360,0.620616365568544,0.478393040328103,0.5911487535873551
6,1.5720585420000006,163360,163360,0.7441366186392506,0.5958170298135294,0.7362492027451366
7,1.4908742909999972,163360,163360,0.8367644514741863,0.6720175799233137,0.8304099793926718
8,1.5122535419999998,163360,163360,0.8544596297852359,0.6856011977590317,0.8471952126127966
9,1.4936817500000004,163360,163360,0.8543113461681042,0.6851412603119867,0.8466268693769454
10,1.5244030419999994,163360,163360,0.8674591602204483,0.695639614765298,0.859599652479176
11,1.611638291000002,163360,163360,0.8593777030867706,0.689373298048121,0.8518563849048774
12,1.4882364589999995,163360,163360,0.8626893705360453,0.6910138513446963,0.8538836113791567
13,1.489905541999999,163360,163360,0.8636285001112127,0.6919042018291903,0.8549838146321213
14,1.5661062500000007,163360,163360,0.8637520697921558,0.6920473579553621,0.8551607122004822
15,1.5381212499999997,163360,163360,0.8585621431925463,0.6877320126185664,0.8498282537362115
16,1.5789442920000027,163360,163360,0.8562637471270049,0.6865081211717514,0.8483158949802924
17,1.5366029580000031,163360,163360,0.8614536737266144,0.6912742255051425,0.8542053548984783
18,1.4966435839999974,163360,163360,0.8663717470281491,0.696062994669212,0.8601228216756196
19,1.5344246249999998,163360,163360,0.8671378790499963,0.6972042222159802,0.8615330329139959
20,1.4667991250000014,163360,163360,0.8781355806539307,0.706829296638268,0.8734267066681511
21,1.5610545420000008,163360,163360,0.8829300842745224,0.710699910237546,0.8782096115433186
22,1.491575417,163360,163360,0.8638014976645331,0.695427087510024,0.8593370332279169
23,1.5345306659999949,163360,163360,0.8737365000123569,0.7039871349407415,0.8699146565266314
24,1.5471607919999997,163360,163360,0.8412623878605145,0.6792363253794618,0.8393301601209275
25,1.4774945830000021,163360,163360,0.8798161283147566,0.7081283899803856,0.8750319921661588
26,1.5503398749999988,163360,163360,0.8719570966067766,0.7025374959256473,0.8681233422208529
27,1.5649265829999948,163360,163360,0.8678545831994662,0.6985072443810463,0.8631431732459857
28,1.5063337909999959,163360,163360,0.8824358055507501,0.7099885644322009,0.8773306038012517
29,1.5164690840000006,163360,163360,0.8502088327607938,0.6857776884979965,0.8474133016558293
30,1.5125881250000006,163360,163360,0.8669401675604873,0.6978672723473516,0.8623523618458242
31,1.5578568330000024,163360,163360,0.8692632775622173,0.699496146723036,0.8643651567148208
32,1.5099879580000035,163360,163360,0.883918641722067,0.7112093306183361,0.8788391006825199
33,1.5189083340000025,163360,163360,0.8680028668165979,0.6988146977350523,0.8635230923745798
34,1.5237695000000002,163360,163360,0.8856980451276475,0.7126273651793584,0.880591361465238
35,1.4871176250000033,163360,163360,0.8580678644687739,0.6914843509583312,0.8544650062505638
36,1.6365093750000028,163360,163360,0.8924449497071398,0.7181526273569773,0.8874189103093905
37,1.5138714999999934,163360,163360,0.8585621431925463,0.6919598593163092,0.8550525904113746
38,1.4798288329999991,163360,163360,0.8783580060796283,0.7062304942259322,0.8726867684377483
39,1.4830307080000011,163360,163360,0.8483552875466476,0.6852671521653264,0.8467824335384504
40,1.5984021249999927,163360,163360,0.8543360601042929,0.6890086360831271,0.8514057732782135
41,1.5399735409999948,163360,163360,0.8674097323480711,0.6999569117639358,0.8649345226057579
42,1.5051875420000016,163360,163360,0.8841904950201419,0.7120257414199319,0.8798479369052368
43,1.4864781670000013,163360,163360,0.8544596297852359,0.6890809353237171,0.851495113219135
44,1.526400124999995,163360,163360,0.8703506907545164,0.7010531895550345,0.8652883538656327
45,1.5480519999999984,163360,163360,0.8236166374218422,0.6982857239817165,0.8241124132583079
46,1.5359080420000026,163360,163360,0.8332303585992141,0.6731830118941492,0.8318500999606421
47,1.4952385420000098,163360,163360,0.7884734201616291,0.6371954628189724,0.7873804003892104
48,1.4949413749999962,163360,163360,0.8443022020117144,0.6814451121568142,0.842059550894415
49,1.5439974159999963,163360,163360,0.8115068086894199,0.6560457785808993,0.8106736754329872
50,1.5444333330000006,163360,163360,0.7853347502656748,0.6343414316072972,0.7838536831269273
