round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5502917079999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.0198448750000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,2.0072349160000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9900167499999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,2.059697625,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,2.0158432079999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.917219375000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.9521929580000013,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9207585830000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.903779458999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.955240958000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.9918634170000011,288800,288800,0.5000576923076923,0.3334615256425806,0.3334615256425806
13,1.9883014169999988,288800,288800,0.5040961538461538,0.34250484300945405,0.34250484300945405
14,1.9018813329999986,288800,288800,0.5284230769230769,0.396364484079464,0.3963644840794641
15,1.9147553749999986,288800,288800,0.5578653846153846,0.4781003950799112,0.47810039507991126
16,1.9081762499999968,288800,288800,0.58925,0.5384397992323419,0.538439799232342
17,1.8898162079999992,288800,288800,0.6193846153846154,0.5828966486772852,0.5828966486772852
18,1.8980130830000022,288800,288800,0.6817692307692308,0.6643254095801803,0.6643254095801804
19,1.9047625420000003,288800,288800,0.6924230769230769,0.6856480060382337,0.6856480060382337
20,2.1093661669999975,288800,288800,0.7326153846153847,0.7298021255154543,0.7298021255154543
21,1.887565582999997,288800,288800,0.7365576923076923,0.7342081948797509,0.7342081948797509
22,1.9163582500000018,288800,288800,0.7529615384615385,0.7516239585244762,0.751623958524476
23,1.9002408750000015,288800,288800,0.7734038461538462,0.7728759297668288,0.7728759297668288
24,1.955344916999998,288800,288800,0.8057884615384615,0.8057635411588249,0.8057635411588249
25,1.9972700000000003,288800,288800,0.8274230769230769,0.8273615090827976,0.8273615090827976
26,2.029553917000001,288800,288800,0.8304615384615385,0.83028184911823,0.83028184911823
27,1.8826405840000007,288800,288800,0.8404038461538461,0.8398111611348164,0.8398111611348162
28,1.9584612089999993,288800,288800,0.8400384615384615,0.839338620569663,0.839338620569663
29,2.066217625,288800,288800,0.8215,0.8196941666638424,0.8196941666638424
30,1.9745080000000002,288800,288800,0.8192115384615385,0.8165087943656943,0.8165087943656943
31,1.9572578749999963,288800,288800,0.8030192307692308,0.7991043601240646,0.7991043601240646
32,2.1425164999999993,288800,288800,0.8062692307692307,0.8023961962150457,0.8023961962150457
33,1.9921632089999974,288800,288800,0.8374423076923077,0.8351869230802478,0.8351869230802478
34,1.9781858329999977,288800,288800,0.8264807692307692,0.8233845631315275,0.8233845631315276
35,1.8812897499999934,288800,288800,0.8465576923076923,0.8443514150026825,0.8443514150026825
36,1.8704577909999927,288800,288800,0.8289230769230769,0.8256282042182016,0.8256282042182016
37,1.9144077079999988,288800,288800,0.8193461538461538,0.8155082617316589,0.815508261731659
38,1.9580798329999993,288800,288800,0.8249230769230769,0.8213658362545211,0.821365836254521
39,1.8809436250000005,288800,288800,0.8155384615384615,0.8113147877208138,0.8113147877208139
40,1.8296830830000061,288800,288800,0.8200384615384615,0.8161230699686195,0.8161230699686196
41,1.8827558329999903,288800,288800,0.8176730769230769,0.8135758349725943,0.8135758349725942
42,1.9029501250000038,288800,288800,0.8061346153846154,0.8008982172177015,0.8008982172177015
43,1.9105963329999867,288800,288800,0.8100576923076923,0.8053831834333418,0.8053831834333418
44,1.9516347500000109,288800,288800,0.8234423076923076,0.8197615668636071,0.8197615668636071
45,1.8648757079999996,288800,288800,0.8106153846153846,0.8058508822645365,0.8058508822645364
46,1.8398472499999912,288800,288800,0.8089423076923077,0.8040396296109273,0.8040396296109275
47,1.9150308339999924,288800,288800,0.8451346153846154,0.8428623958068826,0.8428623958068827
48,1.8791108750000092,288800,288800,0.8223076923076923,0.8185961696708082,0.8185961696708083
49,1.833634165999996,288800,288800,0.8091346153846154,0.8043050195183485,0.8043050195183484
50,1.6609870420000021,288800,288800,0.852173076923077,0.8503579739904987,0.8503579739904987
