round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.848433166,340000,340000,0.16204648450958048,0.05052905347060445,0.06695605103040368
2,3.260424209,340000,340000,0.36269313333156655,0.24274372863260965,0.2344039989161065
3,3.279257042000001,340000,340000,0.43803832189330294,0.31345039181426043,0.33217776334693216
4,3.233034999999999,340000,340000,0.44058251397980547,0.32277411290366975,0.34704424223821323
5,3.2441992919999993,340000,340000,0.4617973657011104,0.3326385825861102,0.3601383034524718
6,3.269899875,340000,340000,0.5026369490896563,0.3881119190156028,0.42748840092696194
7,3.4032891660000004,340000,340000,0.6048021625632736,0.48579106943716327,0.5514198756945637
8,5.2121375830000005,340000,340000,0.6406196167810669,0.5214646121681547,0.586992805421574
9,7.796688124999996,340000,340000,0.6476558980203005,0.5833143919790719,0.5975554234303386
10,14.725513708000001,340000,340000,0.6508493891288792,0.5946848456850559,0.597950952090382
11,15.447293875,340000,340000,0.665531497628071,0.6111658766313962,0.6152557692635222
12,5.726677625000008,340000,340000,0.6695200487636817,0.6206038788183346,0.621762397092431
13,3.5592144579999996,340000,340000,0.679233032093923,0.6296803292105777,0.630345566965575
14,3.2395650409999917,340000,340000,0.6885087324092969,0.6406007386869842,0.6406568700809867
15,3.24696625,340000,340000,0.6719052288447778,0.6352305178001227,0.6306978866258182
16,3.499890792000002,340000,340000,0.6841624042615218,0.6339022929348033,0.6302024287449323
17,3.478053625000001,340000,340000,0.6713354358254048,0.6425159945536301,0.6339742783202986
18,3.3849570830000033,340000,340000,0.7025680438873135,0.6636348371812824,0.6555306218207069
19,3.2406707499999925,340000,340000,0.7131423422468396,0.6735521881000183,0.6726139004381636
20,3.4368025409999916,340000,340000,0.7067023560278801,0.6708295161277068,0.6645504883636172
21,3.2128836660000104,340000,340000,0.6965388386823205,0.662804889995886,0.6558241814381477
22,3.4076557910000105,340000,340000,0.7117642381999841,0.6714137730156103,0.6652788773922125
23,3.4827620829999972,340000,340000,0.7141096652797286,0.6752514162999655,0.6725979655926101
24,3.5262222499999893,340000,340000,0.7011236848382053,0.6652086974061945,0.6561528153445637
25,3.3323244159999916,340000,340000,0.7040521559377733,0.6632477693561658,0.6555208609748614
26,3.4959510830000085,340000,340000,0.6880714493944293,0.6493772244158822,0.6337122569205251
27,3.2749853330000036,340000,340000,0.7169851323774945,0.677551996577578,0.6714790114265983
28,3.3000831669999826,340000,340000,0.6943656746084329,0.6571312359153667,0.6424787312622535
29,3.3128458749999936,340000,340000,0.7128243182360268,0.6797088564551352,0.667003484337852
30,3.353171874999987,340000,340000,0.7112341981819628,0.6743542435065419,0.6638532900390611
31,3.3898325000000114,340000,340000,0.6979566957305277,0.6609011220335065,0.646750274156926
32,3.5305432500000222,340000,340000,0.7196883364694034,0.6900100884797075,0.6786776159186175
33,3.457721625000005,340000,340000,0.714864972305409,0.6814825044168655,0.6695515037868988
34,3.3832138749999956,340000,340000,0.7134206132563009,0.6813930733513502,0.6712870543954931
35,3.4132807910000054,340000,340000,0.7447062253200116,0.7089383736248023,0.7066185690861964
36,3.2612546249999923,340000,340000,0.714268677285135,0.678036684360753,0.6690751633226769
37,3.4442809170000146,340000,340000,0.7123472822198076,0.6745405064510732,0.6660516813502054
38,3.2405697920000023,340000,340000,0.7199533564784141,0.6758985241247212,0.6717208576686498
39,3.320708042000007,340000,340000,0.7182439774202952,0.6883143577492878,0.6772537052689453
40,3.3606640409999784,340000,340000,0.7415127342114329,0.705286827552091,0.6980037112409924
41,3.282133625,340000,340000,0.7246707126388042,0.6872183389670623,0.6832657231007977
42,3.345626834000001,340000,340000,0.7008586648291946,0.6656195903919431,0.647117794475328
43,3.273074582999982,340000,340000,0.7321707788938064,0.7004369409801623,0.6962047755546854
44,3.501579040999985,340000,340000,0.7318130018816421,0.6985236436572972,0.6927112616328932
45,3.2573610830000064,340000,340000,0.7402141361672806,0.7094028933352521,0.7039682825165471
46,3.357341957999978,340000,340000,0.7249092306469138,0.6981834811989701,0.6824479477577834
47,3.340613625000003,340000,340000,0.7423740492407177,0.7083859614242758,0.7034957501917779
48,3.320180209,340000,340000,0.7202051254869742,0.6926785156763529,0.6757358874194896
49,3.36479616699998,340000,340000,0.7502848965096864,0.7152384298969996,0.7116584935570972
50,3.4485222919999785,340000,340000,0.7266848647072854,0.7008270931090527,0.686597578248828
