round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.959581584,153760,153760,0.7025,0.7003898206873227,0.7003898206873227
2,1.600084334,153760,153760,0.7880961538461538,0.7823753159089267,0.7823753159089266
3,1.6136997500000003,153760,153760,0.8476538461538462,0.8449088519040053,0.8449088519040054
4,1.6089311249999998,153760,153760,0.8438461538461538,0.840200713958565,0.8402007139585649
5,1.6174563329999998,153760,153760,0.8727115384615385,0.8710748044486732,0.8710748044486731
6,1.5671467079999992,153760,153760,0.8500769230769231,0.8472841532653996,0.8472841532653996
7,1.5882932079999996,153760,153760,0.8761730769230769,0.8749889055864597,0.8749889055864597
8,1.6149164579999997,153760,153760,0.8537307692307692,0.8511323628009919,0.851132362800992
9,1.5855421249999981,153760,153760,0.8990384615384616,0.8982323600625167,0.8982323600625167
10,1.577033625000002,153760,153760,0.8646153846153846,0.8623699294513101,0.8623699294513102
11,1.5790187919999994,153760,153760,0.8819038461538462,0.8805504873724115,0.8805504873724115
12,1.5426934579999987,153760,153760,0.8798846153846154,0.878357686022821,0.8783576860228209
13,1.6033306249999981,153760,153760,0.8789615384615385,0.8774335538889733,0.8774335538889732
14,1.5922523339999977,153760,153760,0.9035961538461539,0.9029844737877892,0.9029844737877892
15,1.5780378329999998,153760,153760,0.8781538461538462,0.8765461910239569,0.876546191023957
16,1.5576506670000008,153760,153760,0.930826923076923,0.9306731528225005,0.9306731528225005
17,1.5963017919999984,153760,153760,0.8904807692307692,0.8893585536217551,0.8893585536217551
18,1.583490458,153760,153760,0.9405,0.9404059287308928,0.9404059287308928
19,1.571879457999998,153760,153760,0.8759038461538462,0.8742288195727375,0.8742288195727376
20,1.5944653330000023,153760,153760,0.8947115384615385,0.893711069334123,0.893711069334123
21,1.5772774590000012,153760,153760,0.9032307692307693,0.9024861465215472,0.9024861465215472
22,1.595037957999999,153760,153760,0.8936346153846154,0.8925739464297611,0.8925739464297611
23,1.6312472090000014,153760,153760,0.9228076923076923,0.9224731266915156,0.9224731266915156
24,1.6211310830000016,153760,153760,0.8784423076923077,0.8768181273222402,0.8768181273222402
25,1.5939789590000046,153760,153760,0.8954807692307692,0.8945081669500611,0.8945081669500612
26,1.5315709159999997,153760,153760,0.8995576923076923,0.8987214844084118,0.8987214844084118
27,1.631698790999998,153760,153760,0.9061730769230769,0.9054609866635663,0.9054609866635664
28,1.5909414589999997,153760,153760,0.8966346153846154,0.8957974138490663,0.8957974138490663
29,1.6927104580000005,153760,153760,0.8992115384615385,0.8983237559084585,0.8983237559084586
30,1.667474624999997,153760,153760,0.8972692307692308,0.8963450727247617,0.8963450727247618
31,1.6320038329999988,153760,153760,0.8787307692307692,0.8770622270417365,0.8770622270417365
32,1.6149930420000018,153760,153760,0.9095192307692308,0.9089081648758299,0.9089081648758299
33,1.6079066249999983,153760,153760,0.8954230769230769,0.8944463936191333,0.8944463936191333
34,1.6204429159999947,153760,153760,0.8945576923076923,0.8935493351965458,0.8935493351965457
35,1.6601646250000002,153760,153760,0.8975384615384615,0.8966106539589442,0.8966106539589442
36,1.6024532499999964,153760,153760,0.9013653846153846,0.9006419903640515,0.9006419903640515
37,1.6323962499999993,153760,153760,0.9055384615384615,0.9048813661155797,0.9048813661155796
38,1.607535999999996,153760,153760,0.91025,0.9096871806297975,0.9096871806297974
39,1.6432612919999983,153760,153760,0.908826923076923,0.9082410767957949,0.9082410767957948
40,1.6558725830000043,153760,153760,0.8913076923076924,0.8902055205885382,0.8902055205885382
41,1.5912527499999953,153760,153760,0.9154615384615384,0.9150233696662553,0.9150233696662553
42,1.6433686670000043,153760,153760,0.89025,0.8890886697332818,0.8890886697332817
43,1.6264067919999974,153760,153760,0.9078846153846154,0.9072396532424882,0.9072396532424883
44,1.6624021669999962,153760,153760,0.8880769230769231,0.8868078635788983,0.8868078635788983
45,1.6076365419999945,153760,153760,0.901826923076923,0.9010075127269104,0.9010075127269104
46,1.605627209000005,153760,153760,0.901826923076923,0.9010603999047023,0.9010603999047023
47,1.6289749580000006,153760,153760,0.9081538461538462,0.9075291523663058,0.9075291523663058
48,1.6108743329999982,153760,153760,0.9010769230769231,0.9002044857424046,0.9002044857424046
49,1.682683874999995,153760,153760,0.8310192307692308,0.8267712538917709,0.8267712538917709
50,1.5514592499999935,153760,153760,0.9166153846153846,0.9161610424530746,0.9161610424530746
