round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5928852499999997,71000,71000,0.16624078265313572,0.043499949378349424,0.07939685584133281
2,1.0254136249999997,71000,71000,0.21844199459735708,0.05563623741450905,0.1015482175193638
3,1.0308581669999999,71000,71000,0.24181694288286973,0.07158677349792758,0.13053199579414496
4,0.9818922500000005,71000,71000,0.37606775206249543,0.15256327463648256,0.2386585690887206
5,1.043334625,71000,71000,0.49426881798934075,0.22332377990106209,0.3682290803661086
6,1.0172718750000005,71000,71000,0.4985519943539948,0.231880000482707,0.3771565995289906
7,1.065432874999999,71000,71000,0.5377576598281862,0.341923503380845,0.42381722724049475
8,1.0429160420000017,71000,71000,0.6593171254045899,0.4317481277137531,0.5800904596790127
9,1.0273887089999985,71000,71000,0.6439001241147697,0.4249307671235573,0.5642240071161061
10,1.0105692910000013,71000,71000,0.6476600715485142,0.4663800671066877,0.5699162064402405
11,1.0480448329999987,71000,71000,0.6236037088413521,0.450137906149423,0.5388763030922654
12,1.0140020000000014,71000,71000,0.6403957070891436,0.4759544392765129,0.5584061381671608
13,1.042824833000001,71000,71000,0.6638680002920347,0.49282432398103787,0.5876612213810437
14,1.0061343329999985,71000,71000,0.6883745832420725,0.5072123540557586,0.6142602403611712
15,1.030902000000001,71000,71000,0.6912705945340829,0.5110683367628108,0.6186175956189433
16,0.9817742500000008,71000,71000,0.6910880728139982,0.5096728443477302,0.6173950372868072
17,1.0717296249999997,71000,71000,0.6940570927940425,0.5129394703320366,0.6216698299616733
18,0.9901050829999996,71000,71000,0.6947871796743813,0.5138369405832021,0.6230498401475959
19,1.0543736670000001,71000,71000,0.6999342921807695,0.5217134400973007,0.6316943347791705
20,1.0305859579999996,71000,71000,0.7019176948723564,0.5232243160386616,0.6339812055214207
21,1.0399050410000008,71000,71000,0.707661044997688,0.5308895708420883,0.6426424734638236
22,1.030351875000001,71000,71000,0.7091820593317272,0.5339072740503169,0.6458986628005481
23,1.059608584000003,71000,71000,0.7147307196223017,0.5408758252258511,0.6545172106489506
24,0.9729639999999975,71000,71000,0.7181012873865323,0.5443732203530453,0.6584636750799092
25,1.1078470839999994,71000,71000,0.7194032756564698,0.5461221533709103,0.6612223935818146
26,1.0142644999999995,71000,71000,0.722408799980531,0.5495959679544539,0.6654541470083315
27,1.0659124589999998,71000,71000,0.7230658781728359,0.5502415023705635,0.6659268891012544
28,1.0244643749999973,71000,71000,0.7306101092696697,0.5575133221905753,0.6748835901709022
29,1.076369500000002,71000,71000,0.7334331118736463,0.5601400109155502,0.678021920257264
30,1.0575450000000046,71000,71000,0.7343578885887421,0.5609477553610926,0.6791749547266144
31,0.9989701249999996,71000,71000,0.7277871066656932,0.5556054491911714,0.6728496721022844
32,1.0121938329999978,71000,71000,0.7358910710374534,0.5630967923123007,0.6816325952127752
33,0.9739196670000041,71000,71000,0.7365846535737752,0.5633930772202712,0.6825326674265343
34,1.0429207500000004,71000,71000,0.736341291280329,0.561068228792559,0.682386788856566
35,0.9481629999999939,71000,71000,0.7370227057019786,0.5636370730375482,0.6842796984296856
36,1.044384791000006,71000,71000,0.7403324328928476,0.5572716106920133,0.6873913568493472
37,0.9936569159999991,71000,71000,0.7423401718137792,0.5661811341785217,0.6904709822533498
38,1.062406750000001,71000,71000,0.739261638801684,0.5519855317984923,0.6875904002989941
39,0.9827757920000053,71000,71000,0.7454795453992359,0.567478828501095,0.6940147920367754
40,1.104388874999998,71000,71000,0.7444452556520893,0.5605189678818819,0.6946035248870998
41,0.9962498750000037,71000,71000,0.7477184784989414,0.5719341945120168,0.6972785255430309
42,1.069486291000004,71000,71000,0.7463434815409701,0.570493360945804,0.6954193695101671
43,1.006855999999999,71000,71000,0.7488501131634665,0.5743586644567121,0.6988501756447912
44,1.0093283329999991,71000,71000,0.747706310384269,0.5727427674179956,0.6979708690493973
45,0.9909984159999965,71000,71000,0.7474751162054951,0.5706031757705573,0.6990830335207383
46,1.0503607919999993,71000,71000,0.7566255384390742,0.578297120615099,0.7083778770119494
47,1.020596458,71000,71000,0.7483755566912462,0.5736459417655303,0.7009958904179691
48,1.0522875830000018,71000,71000,0.7496653768465114,0.5719121562980954,0.7017419288949592
49,1.0145502080000028,71000,71000,0.7580735440850794,0.5776241845531069,0.7104599673990142
50,1.0431640420000008,71000,71000,0.7503832956121779,0.574130231042424,0.7029150375992863
