round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.091984001919627,372000,372000,0.17470979046506535,0.07546614845160445,0.09356646004469242
2,4.253110237419605,372000,372000,0.4618529605022998,0.23018932753327098,0.32594715414619885
3,4.476425186730921,372000,372000,0.5789710642233092,0.360248127086069,0.4489234495161721
4,4.272214939817786,372000,372000,0.5925141758535932,0.3668013445711172,0.4661992829019562
5,4.389567368198186,372000,372000,0.6245893261298094,0.4216746316287508,0.5136053986006549
6,4.285729424096644,372000,372000,0.6986323039108321,0.47686423665475247,0.6131193158307675
7,4.289770402945578,372000,372000,0.7102406853082184,0.49937103875335404,0.6328712140165327
8,4.449886359740049,372000,372000,0.7130636879121949,0.5030459985189291,0.6367666469178429
9,4.274901134893298,372000,372000,0.7128811661921102,0.5056893177010994,0.6347598636657434
10,4.4185862289741635,372000,372000,0.7378014650410065,0.5214358502046672,0.6646210707259338
11,4.267661906778812,372000,372000,0.7797936287751576,0.6171186359796338,0.7280407219551516
12,4.367361494805664,372000,372000,0.7588401353094352,0.5891107218942018,0.6991708196734312
13,4.23734942311421,372000,372000,0.8194008420335354,0.6617503162515188,0.7713352836611026
14,4.238116920925677,372000,372000,0.8156165583704461,0.6665956884195711,0.7620761584019956
15,4.354958559386432,372000,372000,0.7998466817551289,0.6469616549197374,0.7414061857489722
16,4.182023487985134,372000,372000,0.8203256187486311,0.6663853843643959,0.7690821402376727
17,4.3754404950886965,372000,372000,0.8019395974787666,0.6470346568614987,0.7538684961036249
18,4.220448148902506,372000,372000,0.8396972573069529,0.6935213654162246,0.8075261023748131
19,4.379887835122645,372000,372000,0.8293300236061425,0.6700815415414272,0.78242720180188
20,4.223651773296297,372000,372000,0.834878683896717,0.686381530086923,0.7989186724952758
21,4.418172941077501,372000,372000,0.8379207125647952,0.6831104008178802,0.8053738393522203
22,4.255188462790102,372000,372000,0.8545423572071743,0.7089879626008918,0.8270887364032958
23,4.192107509355992,372000,372000,0.8495047577328368,0.6916941666450834,0.8211591690947809
24,4.33391387341544,372000,372000,0.8321651943247913,0.6939275352267463,0.8040385459915189
25,4.240783529821783,372000,372000,0.86651578204473,0.7170595651537599,0.8415181270750216
26,4.403565139044076,372000,372000,0.8715290452897229,0.7209796759214326,0.8471565075767028
27,4.264308939222246,372000,372000,0.8739383319948407,0.7236278747301974,0.8497405780634841
28,4.586727484129369,372000,372000,0.8181718624516318,0.679286494432474,0.7871551478130154
29,4.28842467488721,372000,372000,0.8608089362634154,0.7113556972853415,0.8344766032728157
30,4.283665391150862,372000,372000,0.8787204010610596,0.7280034886810313,0.8546249309785705
31,4.426661974750459,372000,372000,0.8511109488695822,0.7011658196606227,0.8219201014369992
32,4.287762610707432,372000,372000,0.8789637633545059,0.7283616358688872,0.8549974939599821
33,4.43965521780774,372000,372000,0.8647757416465893,0.7115163970277397,0.8394874898715441
34,4.455502232071012,372000,372000,0.8623786230561437,0.7136651232839868,0.8361351502100092
35,4.251597243826836,372000,372000,0.85888637414519,0.7124261664326669,0.8335356288276854
36,4.419656529091299,372000,372000,0.8696794918595313,0.7206423439693734,0.8445799726557871
37,4.316819693427533,372000,372000,0.8510501082962206,0.701140250553939,0.8272068268316429
38,4.393934627063572,372000,372000,0.838066729940863,0.6839506349069799,0.8033480072946168
39,4.28120728302747,372000,372000,0.8785865517996642,0.7285239258161503,0.8542972842072248
40,4.59064586320892,372000,372000,0.8574505366138571,0.708713404806885,0.8304852078699564
41,4.356779758818448,372000,372000,0.8760677520624954,0.7262580958381494,0.8513356054851725
42,4.225278961006552,372000,372000,0.8684748485069723,0.7119992962863086,0.8447360913334261
43,4.36039277818054,372000,372000,0.8540678007349541,0.7046191510043538,0.8263820401407364
44,4.224550413899124,372000,372000,0.8823099948893919,0.7304828110135959,0.8581813210470209
45,4.363453872036189,372000,372000,0.8480932564308487,0.6953331179135424,0.8184162811191864
46,4.265822920016944,372000,372000,0.8781971721301501,0.7169368188848715,0.8543203627978979
47,4.262586562428623,372000,372000,0.8459029957898323,0.7010738055333934,0.815311550509225
48,4.493947305250913,372000,372000,0.8817259253851208,0.7380230948339015,0.8579501024020026
49,4.335012300871313,372000,372000,0.8634250809179626,0.7205715371791469,0.8383986874696598
50,4.407314671669155,372000,372000,0.8746562507605071,0.7075066592863408,0.8532093007082968
