round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3129397089999997,53840,53840,0.8844423076923077,0.8837740407065833,0.8837740407065833
2,0.7199304590000004,53840,53840,0.5997307692307692,0.5279120248769437,0.5279120248769438
3,0.7185516249999999,53840,53840,0.60525,0.5375896766981532,0.5375896766981532
4,0.6912298330000004,53840,53840,0.9148653846153846,0.9142915109701935,0.9142915109701935
5,0.6712524999999996,53840,53840,0.9246153846153846,0.9242204420737616,0.9242204420737616
6,0.6562042080000001,53840,53840,0.8421923076923077,0.8382700205066027,0.8382700205066027
7,0.6911470420000008,53840,53840,0.9214038461538462,0.9209423433113144,0.9209423433113143
8,0.8055494159999999,53840,53840,0.9298461538461539,0.9295276203581581,0.9295276203581581
9,0.6655740839999993,53840,53840,0.9145576923076923,0.9139524854836076,0.9139524854836076
10,0.6609300000000005,53840,53840,0.9410384615384615,0.9408552695726755,0.9408552695726755
11,0.7230424170000003,53840,53840,0.7243653846153846,0.701886735943622,0.701886735943622
12,0.7338196660000005,53840,53840,0.7230192307692308,0.7001215406727794,0.7001215406727793
13,0.6012344589999987,53840,53840,0.9423846153846154,0.942206844664718,0.942206844664718
14,0.6651639579999991,53840,53840,0.8610961538461539,0.8583972151888645,0.8583972151888646
15,0.6600954579999989,53840,53840,0.94025,0.9400457648113811,0.9400457648113812
16,0.6332338330000002,53840,53840,0.9358461538461539,0.9355898854376823,0.9355898854376823
17,0.6582995829999998,53840,53840,0.9375769230769231,0.9373470139593237,0.9373470139593236
18,0.69154275,53840,53840,0.9128653846153846,0.9122117396889577,0.9122117396889577
19,0.6021461670000008,53840,53840,0.9368076923076923,0.9365650570290205,0.9365650570290205
20,0.6336488329999987,53840,53840,0.9341538461538461,0.9338767850904202,0.9338767850904202
21,0.6659397079999998,53840,53840,0.8856538461538461,0.884165682060728,0.884165682060728
22,0.6839157080000007,53840,53840,0.9413076923076923,0.9411127357402225,0.9411127357402226
23,0.6787230000000015,53840,53840,0.9412307692307692,0.9410381667391134,0.9410381667391134
24,0.6903320000000015,53840,53840,0.9416923076923077,0.9415032763953153,0.9415032763953153
25,0.6033520840000008,53840,53840,0.9410192307692308,0.9408213401100298,0.9408213401100298
26,0.6624011670000023,53840,53840,0.9388269230769231,0.9386114146111288,0.9386114146111288
27,0.6548745840000016,53840,53840,0.8415,0.8374702143757952,0.837470214375795
28,0.6235802499999998,53840,53840,0.8510576923076923,0.8477266289139791,0.847726628913979
29,0.7144298330000005,53840,53840,0.9414038461538462,0.9412134926384756,0.9412134926384758
30,0.6785043330000029,53840,53840,0.9423846153846154,0.9422090635320464,0.9422090635320464
31,0.6371056660000001,53840,53840,0.8834423076923077,0.8818669074441976,0.8818669074441977
32,0.6252408749999994,53840,53840,0.9403461538461538,0.9401458713065524,0.9401458713065524
33,0.6846099579999994,53840,53840,0.9433076923076923,0.9431407075844586,0.9431407075844586
34,0.6396567090000005,53840,53840,0.9271538461538461,0.9267762794121417,0.9267762794121417
35,0.6451848750000018,53840,53840,0.9414615384615385,0.9412696922623891,0.9412696922623892
36,0.6337757080000017,53840,53840,0.9353461538461538,0.9350853521423443,0.9350853521423446
37,0.686335291999999,53840,53840,0.9436346153846153,0.9434724703258703,0.9434724703258703
38,0.7389521249999973,53840,53840,0.9432692307692307,0.9431030829338587,0.9431030829338587
39,0.6881488329999996,53840,53840,0.8881538461538462,0.8867634892450529,0.8867634892450529
40,0.6436224999999993,53840,53840,0.9436538461538462,0.9434911722017514,0.9434911722017514
41,0.7143509580000007,53840,53840,0.9417692307692308,0.9415845269194628,0.9415845269194629
42,0.650853000000005,53840,53840,0.9319423076923077,0.9316377152600059,0.9316377152600059
43,0.6791994169999995,53840,53840,0.9374807692307693,0.9372438549194209,0.9372438549194207
44,0.6811555419999991,53840,53840,0.9436153846153846,0.9434521311690216,0.9434521311690217
45,0.6543251669999961,53840,53840,0.9433269230769231,0.9431615360742865,0.9431615360742865
46,0.6577730409999987,53840,53840,0.9317115384615384,0.9314030763359054,0.9314030763359054
47,0.6283147500000013,53840,53840,0.9419807692307692,0.9417935657788261,0.941793565778826
48,0.693227708000002,53840,53840,0.9418653846153846,0.9416765304385009,0.9416765304385007
49,0.7007240829999972,53840,53840,0.9425,0.9423176140981485,0.9423176140981486
50,0.6991486249999994,53840,53840,0.9331730769230769,0.9328897036720132,0.9328897036720132
