round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1520446670000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6915067919999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.640216541,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6695364169999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.608996791,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6462953749999993,53840,53840,0.5074807692307692,0.34990760437131535,0.34990760437131535
7,0.6770912080000002,53840,53840,0.514,0.3650760962490649,0.36507609624906495
8,0.6766570419999995,53840,53840,0.5153269230769231,0.3688774576459877,0.3688774576459877
9,0.6923081670000002,53840,53840,0.5291923076923077,0.39985491644495885,0.39985491644495885
10,0.6800123329999987,53840,53840,0.53675,0.44664910853649903,0.4466491085364991
11,0.9871034590000001,53840,53840,0.5489615384615385,0.4744836295192423,0.4744836295192423
12,0.7435648340000007,53840,53840,0.5716153846153846,0.512913805698823,0.5129138056988229
13,0.6422242919999999,53840,53840,0.5925,0.5482778554439123,0.5482778554439123
14,0.6591697910000001,53840,53840,0.628673076923077,0.6017472053280216,0.6017472053280216
15,0.648569457999999,53840,53840,0.6391923076923077,0.617948215944999,0.617948215944999
16,0.7358381250000008,53840,53840,0.6448269230769231,0.6275584142787394,0.6275584142787395
17,0.763799542000001,53840,53840,0.6410576923076923,0.6258095693992921,0.6258095693992921
18,0.6211228329999994,53840,53840,0.6449423076923076,0.631996729893556,0.631996729893556
19,0.6568029590000002,53840,53840,0.6476346153846154,0.6357390699936168,0.635739069993617
20,0.6901397079999985,53840,53840,0.648,0.6365592680150431,0.6365592680150433
21,0.6546222500000027,53840,53840,0.6475576923076923,0.6361972350724936,0.6361972350724935
22,0.6546869999999991,53840,53840,0.647673076923077,0.6364283010945053,0.6364283010945052
23,0.6580963749999995,53840,53840,0.6474423076923077,0.6364124200712717,0.6364124200712717
24,0.6293182080000008,53840,53840,0.6478076923076923,0.636856872238732,0.636856872238732
25,0.6448275000000017,53840,53840,0.646826923076923,0.6359132047412409,0.6359132047412408
26,0.6543540000000014,53840,53840,0.6465,0.6355986817475883,0.6355986817475882
27,0.626293375000003,53840,53840,0.64625,0.6352633017633844,0.6352633017633844
28,0.6479230829999985,53840,53840,0.6688846153846154,0.6612430272993544,0.6612430272993544
29,0.6950321250000009,53840,53840,0.6787884615384615,0.6724868160979147,0.6724868160979148
30,0.6668875000000014,53840,53840,0.6786153846153846,0.6723796601954155,0.6723796601954155
31,0.637686875,53840,53840,0.6781346153846154,0.6718664677631319,0.671866467763132
32,0.5949618330000028,53840,53840,0.6775576923076924,0.671349354108832,0.671349354108832
33,0.6360896250000003,53840,53840,0.6767115384615384,0.6705577113622818,0.6705577113622818
34,0.6296896669999974,53840,53840,0.6769423076923077,0.670743391453166,0.670743391453166
35,0.6330043329999988,53840,53840,0.6741538461538461,0.6681820337888883,0.6681820337888883
36,0.6221245830000015,53840,53840,0.6736730769230769,0.6677915422867631,0.667791542286763
37,0.5920913750000025,53840,53840,0.6713269230769231,0.6656034982892216,0.6656034982892217
38,0.6417241249999996,53840,53840,0.6714038461538462,0.6657091107301121,0.6657091107301121
39,0.6304874170000012,53840,53840,0.6721538461538461,0.6665484862527661,0.6665484862527662
40,0.645146792000002,53840,53840,0.6814615384615385,0.6772039754093625,0.6772039754093625
41,0.6831883750000003,53840,53840,0.6888076923076923,0.6851403995786641,0.6851403995786641
42,0.6513358750000009,53840,53840,0.6902307692307692,0.6866873585215277,0.6866873585215277
43,0.5975246669999983,53840,53840,0.6943653846153847,0.6911533556424131,0.6911533556424131
44,0.6530368750000015,53840,53840,0.6958461538461539,0.6927355760866623,0.6927355760866623
45,0.6433678339999993,53840,53840,0.696923076923077,0.6940581505501016,0.6940581505501017
46,0.6341324999999998,53840,53840,0.6983461538461538,0.6956258031582733,0.6956258031582732
47,0.651989915999998,53840,53840,0.6986730769230769,0.6959277133906195,0.6959277133906195
48,0.6523365420000005,53840,53840,0.6992884615384616,0.6965910608048937,0.6965910608048939
49,0.5866308750000044,53840,53840,0.7001153846153846,0.6977625663440552,0.6977625663440552
50,0.6360200409999948,53840,53840,0.7015384615384616,0.6993325906270116,0.6993325906270117
