round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6561545419999995,123760,123760,0.5358760383140285,0.4069450684083385,0.4075472756418086
2,1.8709064590000004,123760,123760,0.7080386223909649,0.6805289071106979,0.6807330708980794
3,1.6560190420000005,123760,123760,0.7179254919343959,0.6932766813407505,0.6934660426567529
4,1.734925208,123760,123760,0.7220691117235531,0.6986031281511147,0.6987862788724631
5,1.6696772499999994,123760,123760,0.7941295507545243,0.784930520416447,0.7850273884090108
6,1.6699819590000011,123760,123760,0.7973866286353036,0.7886317429493226,0.7887254268586517
7,1.8129214589999982,123760,123760,0.7992175304026057,0.7907037429405175,0.7907956739470361
8,1.6759118750000006,123760,123760,0.7968277217800219,0.787998303101987,0.7880925258152384
9,1.6655740409999993,123760,123760,0.8271821458168713,0.8218115919104427,0.8218789623135762
10,1.7207896659999982,123760,123760,0.8142309248944822,0.8075121157135022,0.8075904348219662
11,1.6998694579999984,123760,123760,0.8500009636325091,0.8465165002673205,0.8465668640893039
12,1.9965900419999976,123760,123760,0.8634918187599977,0.860873584874065,0.8609151499807116
13,1.7297421670000013,123760,123760,0.9054869235068514,0.9046297884297394,0.9046494786642817
14,1.6990642499999993,123760,123760,0.9420085956019812,0.9420016942997615,0.942003072121583
15,1.721191165999997,123760,123760,0.8788135756547882,0.8770725479541519,0.877104408056204
16,1.6777600420000027,123760,123760,0.9083585483839883,0.908158106286741,0.908167450328403
17,1.6638471659999965,123760,123760,0.9608187021797367,0.9608151215061338,0.9608143057478332
18,1.6800671669999971,123760,123760,0.9417773237997957,0.9417694854166606,0.9417709567410696
19,1.6932146669999995,123760,123760,0.9621292423921214,0.9621242785646191,0.9621233342674681
20,1.6768346659999978,123760,123760,0.94426349567329,0.9442595779690764,0.9442605956715503
21,1.732228291999995,123760,123760,0.9706284811224392,0.9706171930948004,0.9706159388695073
22,1.6902764579999996,123760,123760,0.9424518665561702,0.9424445504321322,0.9424459636321599
23,1.6942082090000028,123760,123760,0.9446874939772968,0.9446842229988256,0.9446851493661621
24,1.6299207499999966,123760,123760,0.9705706631718928,0.9705594639044421,0.9705582133933532
25,1.6477644169999976,123760,123760,0.9086476381367202,0.9079249115531086,0.9079426770749595
26,1.6970145840000015,123760,123760,0.9699153930657005,0.9699050911408928,0.9699038785184937
27,1.6875533750000002,123760,123760,0.9525507352516045,0.9525507111238984,0.9525506374365799
28,1.6703282499999972,123760,123760,0.952319463449419,0.9523194336785168,0.9523193516270059
29,1.6523284169999997,123760,123760,0.9629579663499528,0.9629532249183685,0.9629523121725951
30,1.7403779169999964,123760,123760,0.9630928749012276,0.9630880047447192,0.9630870813761194
31,1.621176124999998,123760,123760,0.9533409139090716,0.9533407541876902,0.9533405661823141
32,1.7092313750000017,123760,123760,0.9515292847919518,0.9515292726214324,0.9515293255163818
33,1.7622624590000058,123760,123760,0.9637674176576021,0.9637620583940293,0.9637610986526921
34,1.6579869170000023,123760,123760,0.9639794168096055,0.9639738670744398,0.9639728932855054
35,1.6510835410000055,123760,123760,0.9634205099543238,0.9634156668181183,0.9634147501105953
36,1.7305321249999963,123760,123760,0.9708790255748068,0.9708676791804354,0.9708664270880878
37,1.6496020000000016,123760,123760,0.9637866903077842,0.9637811108790114,0.9637801318798634
38,1.6586281670000034,123760,123760,0.9638445082583306,0.9638393951041089,0.9638384586593324
39,1.7002103749999975,123760,123760,0.9710717520766281,0.9710607434974248,0.9710595142786007
40,1.6536669580000023,123760,123760,0.9165301520612099,0.915956709054644,0.9159718278273323
41,1.701783167000002,123760,123760,0.9704164819704357,0.9704086895700675,0.9704076437966214
42,1.7318758330000037,123760,123760,0.9246053924875209,0.9241820944429705,0.9241944319923731
43,1.6815860840000028,123760,123760,0.9360533466957042,0.9358006991045786,0.9358094699733336
44,1.616390249999995,123760,123760,0.9249715728409814,0.9245527309604438,0.9245649733640913
45,1.7038062499999995,123760,123760,0.9344729893807697,0.9342027966808943,0.9342119791696419
46,1.6318738339999896,123760,123760,0.9266675660570085,0.9262742146530524,0.9262859425445159
47,1.663115750000003,123760,123760,0.9266097481064621,0.9262087422929759,0.9262205890006684
48,1.6632026660000037,123760,123760,0.9351475321371442,0.9348802823201665,0.9348893675275427
49,1.7136988750000057,123760,123760,0.9270337464104689,0.9266446398846944,0.9266562749832423
50,1.755812167000002,123760,123760,0.9370169792048104,0.9367721136874045,0.9367806828430152
