round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1256478750000003,176600,176600,0.35698814825630915,0.15021548468969764,0.2531573372710332
2,1.2592415,176600,176600,0.5190917719208585,0.35698884200566955,0.3994994120601531
3,1.3734494170000016,176600,176600,0.6186634542843932,0.47397632658373035,0.5634731312151837
4,1.2904215410000006,176600,176600,0.703183178798277,0.5253533566279213,0.637756369342613
5,1.3565155830000002,176600,176600,0.7345282421941545,0.5595045566730766,0.6942708168800196
6,1.2581842909999992,176600,176600,0.7274950719135577,0.5417786041153173,0.6605315796878355
7,1.3703801660000003,176600,176600,0.7513567447859628,0.5895555991690103,0.7163266917424153
8,1.3024912089999976,176600,176600,0.7340293494925896,0.5578380367452225,0.6679114484447786
9,1.2585163749999992,176600,176600,0.8122094862621986,0.6259032590966316,0.77836555506729
10,1.2419495000000005,176600,176600,0.8162858046774233,0.6268285003693169,0.7825122180063676
11,1.3133528329999997,176600,176600,0.8182935435983548,0.6325204105295994,0.7846364040587758
12,1.2427094590000003,176600,176600,0.8373123068311796,0.6446206978200179,0.8026880853085661
13,1.3101439170000013,176600,176600,0.8394417268988343,0.6458933664976425,0.8054650499777096
14,1.3254695000000005,176600,176600,0.8169428828697282,0.6395868425139981,0.783802344494292
15,1.2769174999999997,176600,176600,0.8405855296780317,0.6473084655432221,0.8068559507572626
16,1.2737771670000022,176600,176600,0.8390158428853034,0.6444195991824889,0.8045577794438233
17,1.3156227079999994,176600,176600,0.8411452629529581,0.6483623203861879,0.8078788159422615
18,1.2959737500000017,176600,176600,0.8418875179479691,0.6483533784273908,0.8082464665998244
19,1.3399576250000003,176600,176600,0.8456231291523691,0.6496333449046712,0.8121709507649145
20,1.354163958000001,176600,176600,0.8286364410698206,0.6401730718098644,0.7953226236833397
21,1.2710130419999999,176600,176600,0.8452337494828551,0.6513265279971373,0.8121488472366587
22,1.3431110410000002,176600,176600,0.8453189262855613,0.6509410359208513,0.8123424316328781
23,1.283045792000003,176600,176600,0.8432016743325789,0.6507704940773456,0.8107145056664967
24,1.3486032500000036,176600,176600,0.8463288798033632,0.6517738893539259,0.8134045969018997
25,1.2841853329999964,176600,176600,0.8439560974422623,0.6515104810437807,0.8116175912866669
26,1.329861207999997,176600,176600,0.8455622885790076,0.6523151107635329,0.8128806671562514
27,1.2892196669999976,176600,176600,0.8468886130782897,0.6532487109191094,0.8134431081126811
28,1.335235499999996,176600,176600,0.8418875179479691,0.6499025520415216,0.8091239424297697
29,1.2676239580000015,176600,176600,0.8461828624272956,0.6532767920731488,0.8137823036243444
30,1.347272457999999,176600,176600,0.8456474653817138,0.6523185686492764,0.8127578653035712
31,1.306304292,176600,176600,0.8412426078703366,0.6505219024441331,0.8092616366214224
32,1.321099709000002,176600,176600,0.8447470248959627,0.6506338926055791,0.810883529998066
33,1.3230740409999981,176600,176600,0.8461220218539339,0.653546571034537,0.8136466066628982
34,1.337909125000003,176600,176600,0.8372879706018349,0.6432851226915947,0.8028917109096959
35,1.2806236670000004,176600,176600,0.846706091358205,0.6584060118064244,0.8143728069510905
36,1.3631422910000026,176600,176600,0.8457204740697476,0.6514349962024956,0.8127272792577424
37,1.2811228329999977,176600,176600,0.8510014358375313,0.6566437804276735,0.8180818092216983
38,1.3137835409999994,176600,176600,0.8460368450512278,0.653166289887504,0.8128127257805547
39,1.2348230420000021,176600,176600,0.8473996738945268,0.658423648936753,0.8150469470039142
40,1.3517962909999994,176600,176600,0.8519870531259887,0.6614775648668327,0.8196447894872921
41,1.259802833000002,176600,176600,0.8502226764985034,0.6598399218655202,0.8173975249825937
42,1.302072833000004,176600,176600,0.8460733493952447,0.6560212943554792,0.8128816356222927
43,1.2586566660000003,176600,176600,0.8520600618140225,0.6627766048318354,0.8194838264697231
44,1.3174440830000052,176600,176600,0.8492613954393906,0.6571144854778225,0.8163929415323492
45,1.2598166249999991,176600,176600,0.8539947920469203,0.6632824999037622,0.8216462381374079
46,1.3278279580000003,176600,176600,0.8496994475675939,0.6607445683333579,0.8178870873462191
47,1.262802457999996,176600,176600,0.8676352485945827,0.7146074846170403,0.8472839622546282
48,1.3263994580000116,176600,176600,0.8515124966537685,0.6586365355105236,0.8204793856203157
49,1.2011925000000048,176600,176600,0.850210508383831,0.6566318427224243,0.8188926387214922
50,1.320520375000001,176600,176600,0.8497481200262831,0.661968303519947,0.8189140591954811
