round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6741724579999997,288800,288800,0.7422884615384615,0.7301308389671071,0.7301308389671073
2,1.944750042,288800,288800,0.7585192307692308,0.7489249680786927,0.7489249680786926
3,2.036748834,288800,288800,0.7843269230769231,0.7779696285302857,0.7779696285302858
4,1.8949899170000002,288800,288800,0.839173076923077,0.8369831573102287,0.8369831573102288
5,1.8645010420000006,288800,288800,0.8869615384615385,0.8864813544228201,0.8864813544228201
6,1.9521609590000004,288800,288800,0.9163846153846154,0.9162915344189584,0.9162915344189584
7,2.005929499999999,288800,288800,0.9163846153846154,0.9162904565125516,0.9162904565125516
8,1.9552594580000004,288800,288800,0.9110192307692307,0.9109026476415244,0.9109026476415244
9,1.8940225419999983,288800,288800,0.9196923076923077,0.919632545573434,0.919632545573434
10,1.8253801249999988,288800,288800,0.9275,0.9274462002842296,0.9274462002842297
11,1.9403144169999997,288800,288800,0.9405192307692307,0.9405110712598446,0.9405110712598446
12,1.819346208999999,288800,288800,0.9505961538461538,0.9505960718290556,0.9505960718290556
13,1.9468106250000012,288800,288800,0.953076923076923,0.9530768380460453,0.9530768380460454
14,1.8863645829999989,288800,288800,0.9533846153846154,0.9533844878815356,0.9533844878815356
15,1.898853791999997,288800,288800,0.9552307692307692,0.9552301588774322,0.9552301588774322
16,1.924304082999999,288800,288800,0.9572884615384616,0.9572869727588371,0.957286972758837
17,1.8688922079999983,288800,288800,0.9601153846153846,0.9601121536998343,0.9601121536998343
18,1.8979796659999977,288800,288800,0.9609423076923077,0.9609385060006234,0.9609385060006234
19,1.8979102500000025,288800,288800,0.9622307692307692,0.9622258402058266,0.9622258402058265
20,1.941893125,288800,288800,0.9634615384615385,0.963455686992627,0.9634556869926268
21,1.9434553329999957,288800,288800,0.9639615384615384,0.9639575356153016,0.9639575356153015
22,1.9518693329999977,288800,288800,0.966,0.9659943882691979,0.9659943882691978
23,1.9411287500000043,288800,288800,0.9655961538461538,0.9655909252829036,0.9655909252829037
24,1.9731924590000034,288800,288800,0.9666346153846154,0.9666285160918303,0.9666285160918302
25,1.9011100419999991,288800,288800,0.96875,0.9687423969001596,0.9687423969001596
26,1.925268709000001,288800,288800,0.9689807692307693,0.9689729972304886,0.9689729972304886
27,1.9232894589999958,288800,288800,0.9688269230769231,0.9688195983462448,0.9688195983462449
28,1.930942041999998,288800,288800,0.9714615384615385,0.9714519297131889,0.9714519297131888
29,2.021976875,288800,288800,0.9716923076923077,0.9716836358057732,0.9716836358057732
30,1.9924210830000035,288800,288800,0.9709230769230769,0.9709137333471578,0.9709137333471579
31,1.9471025409999996,288800,288800,0.9711923076923077,0.9711827299571536,0.9711827299571536
32,1.9743201669999948,288800,288800,0.9718846153846153,0.9718747478728968,0.9718747478728968
33,1.952246291999998,288800,288800,0.9714038461538461,0.9713957099153001,0.9713957099153001
34,2.0029645000000045,288800,288800,0.9712307692307692,0.9712225276351334,0.9712225276351334
35,1.9444003329999902,288800,288800,0.971173076923077,0.9711648750255782,0.9711648750255784
36,1.9511306250000047,288800,288800,0.9712884615384615,0.9712805879055868,0.9712805879055868
37,1.9819343330000123,288800,288800,0.9717307692307692,0.9717224484357294,0.9717224484357293
38,1.9268895000000015,288800,288800,0.972,0.9719911945867823,0.9719911945867822
39,1.9682506659999888,288800,288800,0.9738076923076923,0.9737980409556153,0.9737980409556154
40,2.030822833000002,288800,288800,0.9718846153846153,0.9718772418553605,0.9718772418553605
41,1.9090587499999998,288800,288800,0.9728653846153846,0.9728558417472488,0.9728558417472489
42,1.9291582909999931,288800,288800,0.9731538461538461,0.9731442295632915,0.9731442295632915
43,2.115973957999998,288800,288800,0.9737884615384615,0.9737783129600901,0.9737783129600902
44,1.961192749999995,288800,288800,0.9727692307692307,0.9727597911503487,0.9727597911503487
45,1.9788050830000117,288800,288800,0.9720576923076923,0.9720491511629705,0.9720491511629705
46,1.913199917,288800,288800,0.9746346153846154,0.9746239711071113,0.9746239711071113
47,2.038576375000005,288800,288800,0.9740961538461539,0.974087229800507,0.974087229800507
48,1.969440457999994,288800,288800,0.9744423076923077,0.9744332084012094,0.9744332084012094
49,1.9975346250000001,288800,288800,0.9741923076923077,0.9741838716231384,0.9741838716231384
50,2.0392095840000053,288800,288800,0.9748269230769231,0.9748174791752737,0.9748174791752737
