round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1287885419999997,288800,288800,0.6921923076923077,0.6656939006866129,0.665693900686613
2,2.595501209,288800,288800,0.8793653846153846,0.8787187361952451,0.878718736195245
3,2.322194249999999,288800,288800,0.7544038461538461,0.7428967647974147,0.7428967647974148
4,2.3603363749999993,288800,288800,0.866326923076923,0.8653042535422919,0.8653042535422919
5,1.9761262919999982,288800,288800,0.8758846153846154,0.8751081985270859,0.875108198527086
6,2.318366417,288800,288800,0.9022307692307693,0.9019278445081793,0.9019278445081793
7,2.126480334,288800,288800,0.8838269230769231,0.8831855838953204,0.8831855838953205
8,2.0658045839999986,288800,288800,0.9342307692307692,0.934202491778275,0.9342024917782751
9,2.1836851250000002,288800,288800,0.9409038461538461,0.9408917135441235,0.9408917135441235
10,2.0866250830000013,288800,288800,0.934826923076923,0.9347943065090091,0.934794306509009
11,2.0616876249999976,288800,288800,0.9599038461538462,0.9599032470603124,0.9599032470603123
12,2.0335879579999947,288800,288800,0.9161153846153847,0.9159317994387967,0.9159317994387965
13,2.086391541999994,288800,288800,0.9667115384615385,0.966706447786291,0.966706447786291
14,2.0965984169999956,288800,288800,0.8749807692307693,0.8739013893265029,0.8739013893265029
15,2.259842083999999,288800,288800,0.9708269230769231,0.9708192903248818,0.9708192903248819
16,2.1585768750000014,288800,288800,0.9369423076923077,0.9369075218738232,0.9369075218738232
17,2.1299637910000015,288800,288800,0.9709615384615384,0.9709550033372893,0.9709550033372893
18,2.189984250000002,288800,288800,0.944,0.9439866094852651,0.9439866094852651
19,2.131221042,288800,288800,0.9687307692307693,0.9687261495834213,0.9687261495834212
20,2.2940520840000005,288800,288800,0.9655384615384616,0.9655358805531848,0.965535880553185
21,1.989909959000002,288800,288800,0.9685576923076923,0.9685529732882463,0.9685529732882463
22,1.9129065829999945,288800,288800,0.9695769230769231,0.9695712822408362,0.9695712822408361
23,1.931450667,288800,288800,0.9709038461538462,0.9708974150745311,0.970897415074531
24,1.9551810420000066,288800,288800,0.9682307692307692,0.9682263681127287,0.9682263681127286
25,1.9122976669999971,288800,288800,0.9696153846153847,0.9696100337785066,0.9696100337785067
26,1.934493707999998,288800,288800,0.9695769230769231,0.9695718413943877,0.9695718413943877
27,1.9289763750000049,288800,288800,0.9616538461538462,0.9616529455653311,0.9616529455653311
28,1.9139745420000054,288800,288800,0.9645,0.9644981831052407,0.9644981831052408
29,1.8957233750000029,288800,288800,0.9676346153846154,0.96763073968044,0.9676307396804399
30,1.9599317910000025,288800,288800,0.9666153846153847,0.9666020767781109,0.9666020767781109
31,1.9572081669999903,288800,288800,0.97275,0.9727422113590705,0.9727422113590706
32,1.8795350000000042,288800,288800,0.9583846153846154,0.9583846143996358,0.9583846143996358
33,1.9683824170000008,288800,288800,0.9694615384615385,0.9694565282025974,0.9694565282025974
34,1.9169405410000024,288800,288800,0.9666346153846154,0.9666318076067133,0.9666318076067134
35,1.975045166000001,288800,288800,0.9715384615384616,0.9715323163931027,0.9715323163931027
36,1.957159458999996,288800,288800,0.9690192307692308,0.9690141936390841,0.9690141936390843
37,1.9494342090000032,288800,288800,0.9683076923076923,0.9683033304989936,0.9683033304989935
38,1.8308527920000017,288800,288800,0.9716730769230769,0.971666082626415,0.971666082626415
39,1.9376879160000016,288800,288800,0.9719807692307693,0.9719738169857453,0.9719738169857451
40,1.9109759579999945,288800,288800,0.971423076923077,0.9714166126378058,0.9714166126378058
41,1.9743084579999959,288800,288800,0.9729423076923077,0.9729343613549286,0.9729343613549285
42,1.9030321659999885,288800,288800,0.9665384615384616,0.9665352172366817,0.9665352172366817
43,1.9359142910000031,288800,288800,0.97325,0.973241859261198,0.9732418592611981
44,1.912402790999991,288800,288800,0.9688461538461538,0.9688306429412507,0.9688306429412505
45,1.9073488330000004,288800,288800,0.9705769230769231,0.970570570325302,0.9705705703253019
46,1.9141923329999884,288800,288800,0.9716153846153847,0.9716080462193308,0.9716080462193307
47,1.9502404169999892,288800,288800,0.9703461538461539,0.9703393426008697,0.9703393426008697
48,1.9095627079999957,288800,288800,0.9670769230769231,0.9670729667185233,0.9670729667185232
49,1.9192887920000032,288800,288800,0.9625,0.9624985441002831,0.9624985441002831
50,2.100028917000003,288800,288800,0.9672307692307692,0.9672263767410638,0.9672263767410637
