round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3226985420000004,53840,53840,0.9232370343245899,0.923236993152582,0.9232368707200318
2,0.7289497909999998,53840,53840,0.9318711816061827,0.9318681869311036,0.9318691706470451
3,0.6556443749999987,53840,53840,0.9322180893094609,0.9322144917884976,0.9322155672378861
4,0.705770124999999,53840,53840,0.9326613602636499,0.9326574969743394,0.9326586077928943
5,0.699201167,53840,53840,0.9401969664848613,0.940196863772039,0.940197034456582
6,0.6381411250000006,53840,53840,0.9400042399830401,0.9400042377545872,0.9400042125730699
7,0.7103642919999995,53840,53840,0.9417195058492493,0.9417193104806473,0.9417190780948362
8,0.6930300000000003,53840,53840,0.9469423940486056,0.9469397539855045,0.9469389388840551
9,0.7211110409999986,53840,53840,0.9486191146144506,0.9486151979716199,0.9486142209724149
10,0.6326657499999992,53840,53840,0.952184554898144,0.9521820705248693,0.9521813198987193
11,0.6377200829999996,53840,53840,0.9555187233796519,0.9555170630479698,0.9555164711947204
12,0.6633442499999997,53840,53840,0.9565016285389404,0.9564994404077423,0.9564987685087603
13,0.6906767919999997,53840,53840,0.95948888931717,0.9594847730407519,0.9594838836731892
14,0.6201824590000005,53840,53840,0.9617052440881145,0.961699453412908,0.9616984277917506
15,0.6750842919999975,53840,53840,0.9635554185055987,0.963548084202322,0.9635469581476068
16,0.635442084000001,53840,53840,0.9660994083296394,0.9660899186585723,0.9660886832520854
17,0.6153788750000011,53840,53840,0.9673328579412955,0.9673223148981138,0.9673210366106895
18,0.6788992500000006,53840,53840,0.9680266733478521,0.968015633204762,0.9680143390801053
19,0.6794813329999982,53840,53840,0.9683735810511304,0.9683622950523216,0.9683609937075611
20,0.700845208999997,53840,53840,0.9688553973056835,0.9688437552452299,0.9688424436272525
21,0.6692025840000007,53840,53840,0.9690673964576869,0.969055625125494,0.969054310737611
22,0.6848842499999996,53840,53840,0.9693757588606009,0.9693637800754042,0.9693624607745004
23,0.6830833749999989,53840,53840,0.9695684853624222,0.9695563487040653,0.9695550249179703
24,0.6802977080000012,53840,53840,0.9697612118642435,0.9697489180355119,0.969747589925907
25,0.6449703329999998,53840,53840,0.9697612118642435,0.9697489180355119,0.969747589925907
26,0.659438583,53840,53840,0.9699539383660647,0.9699414881126948,0.969940155841264
27,0.6306482080000002,53840,53840,0.9700695742671575,0.9700570305348257,0.9700556958439093
28,0.6387620830000031,53840,53840,0.9701273922177038,0.9701148018552634,0.9701134659764317
29,0.6700907090000001,53840,53840,0.9700310289667933,0.9700185163619952,0.9700171824711064
30,0.6537321250000012,53840,53840,0.9700503016169754,0.9700377734443597,0.9700364391526485
31,0.6505152080000016,53840,53840,0.9700695742671575,0.9700570305348257,0.9700556958439093
32,0.6683533749999988,53840,53840,0.9700888469173397,0.9700763348684982,0.9700750022940222
33,0.6885940410000018,53840,53840,0.9701273922177038,0.9701148491184449,0.9701135157504145
34,0.6069462080000001,53840,53840,0.9712452059282672,0.9712343281617863,0.9712331099381866
35,0.6555496250000026,53840,53840,0.9703779366700716,0.9703651925595402,0.9703638541910551
36,0.7054291249999984,53840,53840,0.9720353845857344,0.9720258484852622,0.9720247236633901
37,0.6909900419999992,53840,53840,0.9718041127835488,0.9717947372649526,0.9717936173562829
38,0.6518967080000024,53840,53840,0.9739626496039471,0.9739517374452992,0.9739505763587387
39,0.6692887499999998,53840,53840,0.9739626496039471,0.9739517374452992,0.9739505763587387
40,0.6880105420000007,53840,53840,0.9741746487559504,0.9741635999760753,0.9741624364046625
41,0.641896250000002,53840,53840,0.9741361034555862,0.9741250794139608,0.9741239162797837
42,0.6078867080000023,53840,53840,0.974116830805404,0.9741058191500709,0.9741046562369375
43,0.6718054170000016,53840,53840,0.9741361034555862,0.9741250794139608,0.9741239162797837
44,0.6582030830000036,53840,53840,0.9738855590032185,0.9738747379042344,0.9738735799646651
45,0.673903916999997,53840,53840,0.9739241043035828,0.9739132581923915,0.9739120997703076
46,0.6713394579999985,53840,53840,0.9738662863530364,0.9738554777763997,0.9738543200805134
47,0.6865239580000022,53840,53840,0.9741361034555862,0.974125120565876,0.974123959605598
48,0.6282644580000039,53840,53840,0.9738855590032185,0.9738747379042344,0.9738735799646651
49,0.6294176250000021,53840,53840,0.9738855590032185,0.9738747379042344,0.9738735799646651
50,0.7018759169999953,53840,53840,0.9739241043035828,0.9739132581923915,0.9739120997703076
