round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.463830250000001,307520,153760,0.506851427139746,0.3502206190366155,0.34952584842559864
2,1.6327195420000002,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6913743329999988,307520,153760,0.5011852679862008,0.3378727524729416,0.3371566084916851
4,1.6826514169999989,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.5127506669999988,307520,153760,0.4976391003526895,0.3325885710905304,0.3318657594094614
6,1.8552804169999995,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.6029315000000004,307520,153760,0.4989496405650741,0.3329345008664366,0.3322097679792067
8,1.591292124999999,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6988357089999973,307520,153760,0.5060034305317325,0.3483877501029122,0.3476898163324487
10,1.6556227079999992,307520,153760,0.5011852679862008,0.3340314807096277,0.33475809651890837
11,1.631252208000003,307520,153760,0.5012238132865651,0.337957561856732,0.3372415651783615
12,2.0031742500000007,307520,153760,0.7737005415614702,0.7686895495222551,0.7686154049497226
13,1.9867546669999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.881423667,307520,153760,0.5016285389403897,0.33501744399373434,0.3357423421043524
15,1.785556542000002,307520,153760,0.5581552219245669,0.45246037025596686,0.4519364628015408
16,1.697731583999996,307520,153760,0.6802281881781563,0.6437423024280755,0.6439905954175219
17,1.6341872090000038,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.6194252089999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.7631247919999993,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.6885198750000043,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.676709417000005,307520,153760,0.5167190240329947,0.37116983181266294,0.37051097435478936
22,1.6685137500000025,307520,153760,0.41758051149613584,0.412406355525611,0.4122862734503041
23,1.5943160420000027,307520,153760,0.8102607589569641,0.8033424871614883,0.803262157865055
24,1.6664407499999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.6939885000000032,307520,153760,0.5501377994488023,0.43737594756135356,0.43682740525375174
26,1.6835578749999982,307520,153760,0.5011659953360187,0.3339885782995815,0.3347152688721742
27,1.6832934999999978,307520,153760,0.5050783433229904,0.3463822393886031,0.34568084072060973
28,1.657699000000001,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6736487090000054,307520,153760,0.563358837473741,0.46176186564234967,0.46125259634292426
30,1.6565313330000038,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.6231397080000036,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.631768875000006,307520,153760,0.6585271840730819,0.6428860078098501,0.6427232439349311
33,1.6312788749999925,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.6189002499999958,307520,153760,0.46921194133405286,0.3193630055225427,0.31866749374456277
35,1.6575844999999987,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.6562602080000062,307520,153760,0.5282633414920885,0.39236910058481167,0.39299490746485577
37,1.6553959579999997,307520,153760,0.4989689132152562,0.332977234980003,0.33225257651760987
38,1.6427197910000046,307520,153760,0.4920693044500549,0.33370699036813994,0.33299956858243246
39,1.6101545000000073,307520,153760,0.49854491491124947,0.3326860009002636,0.3319614741767736
40,1.6237083329999962,307520,153760,0.5978183359993833,0.5483436127718484,0.548018064310618
41,1.6365142909999975,307520,153760,0.40131439474242103,0.29320340697635894,0.2926013993078247
42,1.6326663749999994,307520,153760,0.5007034517316477,0.3347070013423216,0.3354307299824171
43,1.80944254100001,307520,153760,0.850444234586698,0.8496347733727087,0.8496587999335652
44,1.7065027090000058,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.665801958000003,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.6665267500000027,307520,153760,0.46701485921329045,0.3236315841650311,0.3229533794735095
47,1.5706550000000021,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.6543376249999966,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.6791800000000023,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.6545233749999966,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
