round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4815348329999996,153760,153760,0.5051168886233546,0.3427239962015842,0.3434355000922305
2,1.641110458,153760,153760,0.931620637153815,0.9315935239562543,0.9315964898723476
3,1.646499125,153760,153760,0.9004760344594985,0.9001876551057006,0.9001993391741765
4,1.714847958,153760,153760,0.8287239578314414,0.8235031344991306,0.823569243086821
5,1.5767968339999996,153760,153760,0.9393489698768478,0.939348968435061,0.9393489888002995
6,1.6276634170000008,153760,153760,0.8860215468229036,0.8845768381082828,0.8846049607757681
7,1.4782296250000009,153760,153760,0.9475591188544337,0.9475506840601938,0.9475492355316998
8,1.1669892090000005,153760,153760,0.7469693757588606,0.7312041749512206,0.7313459438268584
9,1.4020805410000001,153760,153760,0.9630157843004992,0.9629949895539618,0.962993079142288
10,1.6807585829999994,153760,153760,0.9658295912270897,0.9657958363087111,0.9657934962438173
11,1.316587124999998,153760,153760,0.9665426792838283,0.9665126029389917,0.9665104173267945
12,1.337566541000001,153760,153760,0.9657910459267254,0.9657565855833434,0.965754219836805
13,1.5265836660000005,153760,153760,0.9624183321448533,0.962371474898633,0.9623685831079049
14,1.524597,153760,153760,0.9662150442307321,0.9661822414690386,0.9661799477115687
15,1.5440689590000005,153760,153760,0.966504133983464,0.9664719734960722,0.9664697120554528
16,1.433690042000002,153760,153760,0.9656946826758147,0.9656598304098195,0.9656574478895187
17,1.5190919590000007,153760,153760,0.9671786767398385,0.9671485996322645,0.967146434846815
18,1.4963021670000032,153760,153760,0.9702623007689788,0.9702493158752836,0.9702479622839667
19,1.5189569579999969,153760,153760,0.9643455971630659,0.9643060548468945,0.9643034675384248
20,1.561658125000001,153760,153760,0.9643841424634302,0.9643444595054484,0.9643418689946156
21,1.5300074589999966,153760,153760,0.9669281322874709,0.9668977869286588,0.9668956042262109
22,1.5058289999999985,153760,153760,0.9670823134889278,0.9670518782352349,0.967049697395877
23,1.4270314580000019,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.366036041000001,153760,153760,0.9672172220402028,0.9671869499851878,0.9671847794634767
25,1.422458082999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.5896237080000049,153760,153760,0.9663884980823713,0.9663556612766409,0.9663533722210902
27,1.4859425000000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.4850750410000018,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.5415634160000025,153760,153760,0.9668703143369245,0.9668390970359343,0.9668368812350474
30,1.526467291000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.755717208,153760,153760,0.9659452271281824,0.9659109220990241,0.9659085670150053
32,1.526407583000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,3.137714165999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.6426164589999956,153760,153760,0.9667932237361959,0.9667616972719779,0.9667594679287635
35,1.6128300419999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.6601668750000016,153760,153760,0.9272842908628366,0.9269210769984508,0.9269098568872766
37,4.560481666000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,6.049561666999992,153760,153760,0.9277853797675718,0.9274298034267567,0.9274187406165938
39,1.3605400830000036,153760,153760,0.9626110586466745,0.9625647470892424,0.962561879579111
40,1.3044624999999996,153760,153760,0.8752481353710949,0.8733452234735648,0.8733114138753855
41,1.4833394999999996,153760,153760,0.9625917859964924,0.962545399711676,0.9625425291475006
42,1.7658367499999912,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.4225034589999979,153760,153760,0.9523580087497832,0.9522594967727982,0.9522547738820899
44,1.4116085840000068,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.663701125000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.4440913339999923,153760,153760,0.907086553471968,0.9063159116789775,0.9062974071055376
47,1.4375102499999883,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.6132314169999944,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.5348224579999936,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.4259025409999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
