round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.156969541999999,288800,288800,0.91925,0.9187510392850324,0.9187510392850322
2,2.6480855829999985,288800,288800,0.9316730769230769,0.9314052937174135,0.9314052937174135
3,2.387897166,288800,288800,0.9561153846153846,0.9560464047793349,0.9560464047793349
4,2.3082379579999976,288800,288800,0.9645384615384616,0.964515248159197,0.9645152481591971
5,1.9510449580000007,288800,288800,0.9697692307692307,0.9697608439213994,0.9697608439213993
6,2.2984497499999996,288800,288800,0.9695384615384616,0.9695307362279091,0.9695307362279091
7,2.1253720000000023,288800,288800,0.9644423076923077,0.9644396089821448,0.9644396089821448
8,2.1680468750000017,288800,288800,0.9690192307692308,0.969012347648412,0.969012347648412
9,2.245590625000002,288800,288800,0.9665384615384616,0.9665342115318429,0.9665342115318428
10,2.118343540999998,288800,288800,0.96125,0.9612488195650957,0.9612488195650958
11,2.1115918329999985,288800,288800,0.971423076923077,0.9714145519897865,0.9714145519897865
12,2.021020917000005,288800,288800,0.9648076923076923,0.9648048658156216,0.9648048658156216
13,2.1299144159999983,288800,288800,0.9709423076923077,0.9709350977800008,0.9709350977800008
14,2.209859458000004,288800,288800,0.9693461538461539,0.9693415097198155,0.9693415097198155
15,2.2471954170000004,288800,288800,0.9721153846153846,0.9721066914347014,0.9721066914347014
16,2.1878640410000045,288800,288800,0.9726923076923077,0.9726829972819138,0.9726829972819139
17,2.171782999999998,288800,288800,0.9705576923076923,0.9705508435382426,0.9705508435382426
18,2.1365325420000048,288800,288800,0.9707115384615385,0.97070565392727,0.9707056539272699
19,2.332805166,288800,288800,0.9700576923076923,0.9700513788969141,0.9700513788969142
20,2.19106575,288800,288800,0.9739807692307693,0.973972710540896,0.973972710540896
21,1.9270427090000055,288800,288800,0.9689423076923077,0.9689360337705988,0.9689360337705987
22,1.9872163750000027,288800,288800,0.9651346153846154,0.9651325625255498,0.9651325625255497
23,1.908117707999999,288800,288800,0.96925,0.9692456420597104,0.9692456420597104
24,2.002308499999998,288800,288800,0.967,0.9669970455520838,0.9669970455520838
25,1.8910185000000013,288800,288800,0.9718653846153846,0.9718572697569525,0.9718572697569524
26,2.003364333999997,288800,288800,0.9658076923076923,0.9658057292227002,0.9658057292227002
27,1.9427728329999994,288800,288800,0.9726923076923077,0.97268521388881,0.9726852138888099
28,1.9168503749999957,288800,288800,0.96825,0.9682467138049697,0.9682467138049696
29,1.9874746250000044,288800,288800,0.9762884615384615,0.9762787712673893,0.9762787712673894
30,1.9803518330000003,288800,288800,0.9640961538461539,0.9640936179712021,0.9640936179712021
31,1.9711975829999915,288800,288800,0.9727115384615385,0.9727045676179433,0.9727045676179433
32,1.883289333999997,288800,288800,0.9768076923076923,0.9767971578054513,0.9767971578054514
33,1.9277995420000025,288800,288800,0.9740192307692308,0.974011497565475,0.974011497565475
34,1.987924417000002,288800,288800,0.9755192307692307,0.975510264256424,0.975510264256424
35,1.9466001660000103,288800,288800,0.9764423076923077,0.9764329713053574,0.9764329713053574
36,1.9434953749999977,288800,288800,0.9757115384615385,0.9757030315663358,0.9757030315663358
37,1.9980852909999953,288800,288800,0.9754423076923077,0.9754339523197868,0.9754339523197867
38,1.9557292080000082,288800,288800,0.9772307692307692,0.9772205386579247,0.9772205386579247
39,1.8760315419999927,288800,288800,0.9764807692307692,0.9764720157677924,0.9764720157677923
40,1.951296040999992,288800,288800,0.9758076923076923,0.9757981599332415,0.9757981599332414
41,1.876574749999989,288800,288800,0.9735961538461538,0.973586867979428,0.973586867979428
42,1.9593191249999933,288800,288800,0.9759038461538462,0.9758951970849081,0.9758951970849081
43,1.946612958000003,288800,288800,0.9757884615384615,0.975779981585128,0.975779981585128
44,1.9364862080000051,288800,288800,0.9756538461538462,0.9756452663702877,0.9756452663702877
45,1.8776554579999924,288800,288800,0.9757307692307692,0.9757223214246407,0.9757223214246407
46,1.9100659580000041,288800,288800,0.9741153846153846,0.9741053822063714,0.9741053822063716
47,1.9592849590000014,288800,288800,0.97625,0.9762410545373685,0.9762410545373685
48,1.9082190000000026,288800,288800,0.9754807692307692,0.9754718607176203,0.9754718607176203
49,2.0332639999999884,288800,288800,0.9731153846153846,0.9731083673313569,0.9731083673313567
50,1.8703849999999989,288800,288800,0.9740769230769231,0.974067062077278,0.9740670620772779
