round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.746454792,153760,153760,0.5007307692307692,0.3422619840834673,0.3422619840834673
2,2.019860459,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
3,2.0558492499999996,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
4,1.9727269169999992,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
5,1.929371208000001,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
6,2.004054708,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
7,2.029739750000001,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
8,2.0983079579999995,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
9,1.96241925,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
10,1.8472712919999985,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
11,1.8223619999999983,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
12,1.8506245829999983,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
13,1.9222144579999991,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
14,1.9553745409999976,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
15,1.833293666999996,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
16,1.876938165999995,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
17,1.9755816660000036,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
18,1.8389202910000009,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
19,1.9040887079999962,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
20,1.8840909159999981,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
21,1.8803169580000016,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
22,1.8828297920000026,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
23,1.9083913749999937,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
24,1.9207622499999957,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
25,1.9220729999999975,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
26,1.8958634579999938,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
27,1.9032274580000035,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
28,1.890970375000002,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
29,1.9236025000000012,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
30,1.8457797920000019,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
31,1.8968010839999963,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
32,1.8904222499999932,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
33,1.9050817079999973,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
34,1.8747313329999997,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
35,2.0224048749999923,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
36,2.067943083000003,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
37,2.1978870829999977,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
38,2.1710680829999944,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
39,2.0351807090000023,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
40,1.9526642080000016,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
41,1.920590166999986,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
42,1.9329333749999904,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
43,2.005624124999997,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
44,1.844479375000006,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
45,2.0091669579999945,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
46,2.0606189999999884,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
47,2.0070769999999953,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
48,1.9577486670000042,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
49,1.9596386249999966,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
50,1.8912304170000027,153760,153760,0.37367307692307694,0.3710705965909843,0.37107059659098424
