round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.279022834,288800,288800,0.6450576923076923,0.6322041747733997,0.6322041747733997
2,1.848222625,288800,288800,0.6229423076923077,0.615490571709939,0.615490571709939
3,1.8361244579999996,288800,288800,0.6847692307692308,0.6843370882430355,0.6843370882430355
4,1.8371734580000005,288800,288800,0.6965192307692307,0.6965166034604919,0.696516603460492
5,1.8720553750000004,288800,288800,0.701173076923077,0.7011690452470192,0.7011690452470192
6,1.8285686660000007,288800,288800,0.7431730769230769,0.742816218352054,0.742816218352054
7,1.880295833,288800,288800,0.747,0.7467299448090952,0.746729944809095
8,1.8764282089999984,288800,288800,0.7509807692307693,0.750818004638806,0.750818004638806
9,1.8424274169999997,288800,288800,0.7610961538461538,0.7610499607562634,0.7610499607562634
10,1.8776509580000003,288800,288800,0.7668846153846154,0.7668777593146937,0.7668777593146937
11,1.860448667,288800,288800,0.7675961538461539,0.7675942965773501,0.7675942965773502
12,1.7851524999999988,288800,288800,0.86225,0.8610676772501284,0.8610676772501283
13,1.8807537920000001,288800,288800,0.8626153846153846,0.8614436237950369,0.8614436237950369
14,1.833115166999999,288800,288800,0.8632307692307692,0.8620711351561092,0.8620711351561091
15,1.8748707079999996,288800,288800,0.86475,0.863685596999701,0.863685596999701
16,1.8817355000000013,288800,288800,0.8723461538461539,0.871159713006596,0.871159713006596
17,1.8461584590000015,288800,288800,0.8727884615384616,0.871614248062639,0.871614248062639
18,1.8882887919999973,288800,288800,0.8752115384615384,0.8741205546695849,0.8741205546695849
19,1.7984245829999992,288800,288800,0.8705384615384615,0.8692780761363075,0.8692780761363076
20,1.8420152080000065,288800,288800,0.8716730769230769,0.8704281807368672,0.8704281807368671
21,1.8595357499999992,288800,288800,0.8768846153846154,0.8758158706010264,0.8758158706010265
22,1.8568776250000028,288800,288800,0.8733461538461539,0.8721527596201188,0.872152759620119
23,1.8792162080000026,288800,288800,0.8788076923076923,0.8777775215252117,0.8777775215252117
24,1.8452862079999974,288800,288800,0.8801346153846153,0.8791587269601924,0.8791587269601924
25,1.852924625,288800,288800,0.8797884615384616,0.8787791082066383,0.8787791082066384
26,1.7806746669999995,288800,288800,0.8830576923076923,0.8821502418039731,0.8821502418039731
27,1.8449129580000019,288800,288800,0.882576923076923,0.8816105780013408,0.8816105780013408
28,1.861022417000001,288800,288800,0.8855192307692308,0.884621438392521,0.884621438392521
29,1.834996167000007,288800,288800,0.8882884615384615,0.8874489455123533,0.8874489455123533
30,1.8791207909999983,288800,288800,0.8889038461538461,0.8880606927557744,0.8880606927557744
31,1.8705110840000003,288800,288800,0.8899038461538461,0.8890682821580074,0.8890682821580074
32,1.7794252079999993,288800,288800,0.8933076923076924,0.8925502207975715,0.8925502207975716
33,1.8548896249999984,288800,288800,0.8939423076923076,0.893195235182094,0.8931952351820941
34,1.870193209000007,288800,288800,0.8948269230769231,0.8941017783857809,0.8941017783857809
35,1.8648675830000059,288800,288800,0.8952884615384615,0.8945705477543626,0.8945705477543625
36,1.8472935000000064,288800,288800,0.8960576923076923,0.8953417041210039,0.8953417041210039
37,1.8684306669999984,288800,288800,0.8982115384615385,0.8975453845765686,0.8975453845765685
38,1.7850156670000104,288800,288800,0.8973846153846153,0.8966827228906158,0.8966827228906158
39,1.9035206669999951,288800,288800,0.9014423076923077,0.9008606600814582,0.9008606600814583
40,1.8649335419999886,288800,288800,0.8996346153846154,0.8989971784723284,0.8989971784723283
41,1.8453327499999972,288800,288800,0.9051153846153847,0.9046129418942245,0.9046129418942244
42,1.846832083999999,288800,288800,0.8997307692307692,0.8990855375337804,0.8990855375337803
43,1.8505007920000054,288800,288800,0.9050576923076923,0.9045384710855813,0.9045384710855812
44,1.8580878750000096,288800,288800,0.9026153846153846,0.9020239921562043,0.9020239921562044
45,1.8147292499999992,288800,288800,0.9082884615384615,0.9078092674414566,0.9078092674414567
46,1.83671733300001,288800,288800,0.9060961538461538,0.9055624882706489,0.9055624882706488
47,1.8972289579999995,288800,288800,0.9071346153846154,0.9065904299876363,0.9065904299876363
48,1.8951250829999964,288800,288800,0.9149807692307692,0.9146024644330113,0.9146024644330114
49,1.867983625000008,288800,288800,0.91225,0.911809998131019,0.911809998131019
50,1.822229749999991,288800,288800,0.91225,0.9118148005290359,0.9118148005290359
