round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.502389709000001,153760,153760,0.4996049106712664,0.336246983443085,0.33552986111773697
2,1.6897724999999983,153760,153760,0.8013760672230038,0.7948869524354316,0.7948074996267854
3,1.7393979590000015,153760,153760,0.9032705687359068,0.9031905229639036,0.9031844605160241
4,1.6143387920000016,153760,153760,0.9228130360205832,0.9227894955216895,0.9227865594550504
5,1.760741375000002,153760,153760,0.9452464008325785,0.9452386825941756,0.9452372667484946
6,1.6472885419999983,153760,153760,0.9537263669127142,0.9537146372197588,0.9537130325523206
7,1.7984800410000013,153760,153760,0.9554030874785592,0.9553881011717434,0.9553863204644142
8,1.751699249999998,153760,153760,0.9537263669127142,0.9537145803341176,0.9537129717793091
9,1.7104306670000007,153760,153760,0.9639408715092412,0.9639154206200776,0.9639133335732886
10,1.650921125,153760,153760,0.961917243240118,0.9618950220797577,0.9618930180964211
11,1.715475167000001,153760,153760,0.9635168732052345,0.9634927422925662,0.963490698219754
12,1.7833751249999992,153760,153760,0.9635361458554166,0.9635119914935103,0.9635099469669968
13,1.6604705000000024,153760,153760,0.9655212288241756,0.9654945045738581,0.965492413271721
14,1.6629433339999977,153760,153760,0.965424865573265,0.9653983999051634,0.965396315849069
15,1.753377125,153760,153760,0.9655019561739935,0.9654752540363009,0.9654731630165093
16,1.7258617919999963,153760,153760,0.9698190298147898,0.9698083692876684,0.9698071337599097
17,1.7253547919999974,153760,153760,0.9685470349027695,0.9685278523007141,0.9685261601586126
18,1.7093610420000047,153760,153760,0.9708790255748068,0.9708648130930262,0.9708634116877547
19,1.8264665000000022,153760,153760,0.9718812033842774,0.9718687434059761,0.971867454049247
20,1.7165376670000043,153760,153760,0.9719582939850059,0.9719457769279622,0.9719444863919714
21,1.7028028750000033,153760,153760,0.9719582939850059,0.9719456853547009,0.9719443901044968
22,1.7021529169999994,153760,153760,0.9719004760344595,0.9718881837880244,0.9718869035817137
23,1.8797110829999966,153760,153760,0.9710524794264459,0.9710381783948587,0.9710367768193433
24,1.8178506249999984,153760,153760,0.9719004760344595,0.971888092946867,0.9718868080167494
25,1.8671768749999984,153760,153760,0.971823385433731,0.9718111502183058,0.9718098712364898
26,1.8441437090000008,153760,153760,0.971669204232274,0.9716571287172298,0.9716558546432801
27,1.734911541999999,153760,153760,0.9717655674831847,0.9717533751461069,0.9717520970996414
28,1.7379039590000005,153760,153760,0.9710524794264459,0.9710381783948587,0.9710367768193433
29,1.7678522920000006,153760,153760,0.96954921271224,0.9695390659834799,0.9695378552333744
30,1.7884770830000036,153760,153760,0.9711295700271745,0.9711151083700946,0.9711137008186304
31,1.739894624999998,153760,153760,0.9693950315107831,0.9693850903045906,0.9693838888540026
32,1.7668007500000016,153760,153760,0.9652128664212616,0.9651829089835591,0.9651806848111147
33,1.7919381669999979,153760,153760,0.9691059417580512,0.9690962683576716,0.9690950776232022
34,1.794919582999995,153760,153760,0.9712644785784493,0.9712499103156714,0.9712485008861389
35,1.9453098749999924,153760,153760,0.9690673964576869,0.9690577531578382,0.9690565635367869
36,1.7425970000000035,153760,153760,0.9712644785784493,0.9712494068671271,0.9712479732784239
37,1.8040522909999908,153760,153760,0.9712837512286314,0.9712721433002529,0.9712708856819339
38,1.784988999999996,153760,153760,0.9722666563879199,0.9722534032502668,0.9722520826113294
39,1.828376457999994,153760,153760,0.9712837512286314,0.9712721877929424,0.9712709325881078
40,1.7656443749999937,153760,153760,0.9720161119355523,0.9720035064041995,0.9720022126484839
41,1.7291801669999955,153760,153760,0.9712837512286314,0.9712721877929424,0.9712709325881078
42,1.6563228330000044,153760,153760,0.9719968392853702,0.9719843850324459,0.971983098624237
43,1.8724421250000063,153760,153760,0.9690095785071405,0.9689999382720715,0.96899874772938
44,2.1469146249999937,153760,153760,0.9711295700271745,0.9711145039770652,0.9711130672988691
45,1.8278622080000133,153760,153760,0.9711102973769923,0.9710989529468907,0.9710977059424146
46,1.8057713329999956,153760,153760,0.9720546572359166,0.9720417467482703,0.9720404383311365
47,1.7169133750000043,153760,153760,0.9716113862817276,0.9715993988866541,0.9715981281777955
48,1.6569982920000115,153760,153760,0.9718619307340952,0.971849485051467,0.9718481959935962
49,1.8761074589999964,153760,153760,0.9715728409813633,0.9715609272626323,0.9715596596070611
50,1.7590426250000064,153760,153760,0.9719004760344595,0.9718882742943158,0.9718869988117661
