round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3013347090000003,53840,53840,0.8781730769230769,0.8764190860183767,0.8764190860183766
2,0.7171903749999995,53840,53840,0.92925,0.9290116700976772,0.929011670097677
3,0.693250667,53840,53840,0.9243076923076923,0.924102160846991,0.9241021608469911
4,0.6625187910000001,53840,53840,0.9264230769230769,0.9262088204125956,0.9262088204125956
5,0.6823187920000002,53840,53840,0.9315961538461538,0.9313033285679205,0.9313033285679205
6,0.6304727090000002,53840,53840,0.9322884615384616,0.9319985999121867,0.9319985999121867
7,0.6543111249999995,53840,53840,0.9564615384615385,0.9563924356314486,0.9563924356314486
8,0.7865580829999992,53840,53840,0.9482884615384616,0.9481884171851025,0.9481884171851026
9,0.6994295000000008,53840,53840,0.9496923076923077,0.949613077909627,0.9496130779096272
10,0.6701449999999998,53840,53840,0.9515,0.9514473723992045,0.9514473723992045
11,0.7108619580000006,53840,53840,0.9485,0.9484289582198495,0.9484289582198496
12,0.6416148750000001,53840,53840,0.94775,0.9476809574192526,0.9476809574192526
13,0.7147249579999997,53840,53840,0.9486538461538462,0.9485816873977422,0.9485816873977422
14,0.7116771250000014,53840,53840,0.9486538461538462,0.9485773200016532,0.9485773200016531
15,0.6806177909999995,53840,53840,0.95375,0.9537006903962683,0.9537006903962684
16,0.6735814999999992,53840,53840,0.9493461538461538,0.9492721595616325,0.9492721595616326
17,0.6838292910000003,53840,53840,0.9476538461538462,0.9475825335088757,0.9475825335088757
18,0.5972075839999995,53840,53840,0.9496153846153846,0.949543847270002,0.9495438472700019
19,0.6472310840000013,53840,53840,0.9476153846153846,0.9475462375205905,0.9475462375205905
20,0.6745819579999974,53840,53840,0.9608846153846153,0.9608658726269046,0.9608658726269045
21,0.6425935000000003,53840,53840,0.9537692307692308,0.953748834005027,0.953748834005027
22,0.6949894999999984,53840,53840,0.955173076923077,0.9551176723287272,0.9551176723287272
23,0.6749202499999996,53840,53840,0.9448269230769231,0.9446698041255397,0.9446698041255397
24,0.6006777079999992,53840,53840,0.95825,0.9581921086716313,0.9581921086716312
25,0.656127166000001,53840,53840,0.9539423076923077,0.9538552216932594,0.9538552216932594
26,0.6684557079999998,53840,53840,0.9572115384615385,0.9571394222266164,0.9571394222266163
27,0.6635574999999996,53840,53840,0.9230576923076923,0.9226063579750361,0.922606357975036
28,0.6610762079999972,53840,53840,0.9300961538461539,0.9297593102283106,0.9297593102283106
29,0.6649915419999992,53840,53840,0.9567307692307693,0.9566521885618653,0.9566521885618653
30,0.6501567499999972,53840,53840,0.923,0.9225476405256605,0.9225476405256606
31,0.6899152080000022,53840,53840,0.9588076923076924,0.9587496840508889,0.9587496840508888
32,0.6759445,53840,53840,0.9608846153846153,0.9608294187046628,0.9608294187046629
33,0.665562125000001,53840,53840,0.9516538461538462,0.9515450501689758,0.9515450501689758
34,0.6663660409999999,53840,53840,0.9505,0.9503827317885319,0.950382731788532
35,0.674715790999997,53840,53840,0.9542115384615385,0.9541188672439551,0.9541188672439552
36,0.6450393339999998,53840,53840,0.9525192307692307,0.9524148880045595,0.9524148880045594
37,0.7384191250000001,53840,53840,0.9411538461538461,0.9409541608121534,0.9409541608121533
38,0.7115229169999999,53840,53840,0.9343269230769231,0.9340481114436607,0.9340481114436606
39,0.6810822919999993,53840,53840,0.9433076923076923,0.9431288540908098,0.9431288540908099
40,0.7427087499999985,53840,53840,0.9399807692307692,0.9397687743615284,0.9397687743615285
41,0.6516821670000006,53840,53840,0.9497115384615384,0.9495869558787896,0.9495869558787896
42,0.6464062089999985,53840,53840,0.9422884615384616,0.9420999633224942,0.9420999633224942
43,0.7053601250000057,53840,53840,0.9534615384615385,0.9533636793865383,0.9533636793865382
44,0.7143505000000019,53840,53840,0.9371538461538461,0.936909214339003,0.936909214339003
45,0.7089999579999997,53840,53840,0.9625961538461538,0.9625473555851832,0.9625473555851832
46,0.6785524160000023,53840,53840,0.961,0.9609437168338526,0.9609437168338525
47,0.7434119999999993,53840,53840,0.9614230769230769,0.9613672912917022,0.9613672912917022
48,0.6991910420000025,53840,53840,0.9633076923076923,0.963267128784866,0.963267128784866
49,0.6187894170000021,53840,53840,0.970326923076923,0.9703030938467119,0.9703030938467119
50,0.6818571669999969,53840,53840,0.9629230769230769,0.9628746535538553,0.9628746535538552
