round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.638220375,372000,372000,0.5031393735854567,0.24515552993789944,0.4019424874544166
2,3.0154636659999996,372000,372000,0.46007641576014213,0.21141096409410973,0.3405021080779667
3,3.0401095410000014,372000,372000,0.6472828599936726,0.3735493326787953,0.5599438065968635
4,2.948603834,372000,372000,0.6691124577158015,0.40745797991387234,0.5830008046262223
5,3.049809624999998,372000,372000,0.745370032367185,0.4769754892863284,0.6789562403019941
6,2.9726053330000006,372000,372000,0.7533644837068945,0.49702761097178877,0.6902055359331422
7,2.9904979160000025,372000,372000,0.7841498138278455,0.55293145437387,0.7510899037570791
8,2.950121541999998,372000,372000,0.7600691148913388,0.5057671821109139,0.7024773612122902
9,3.013996125000002,372000,372000,0.8295247134408995,0.6178457865634235,0.8009436548997755
10,2.9754573750000013,372000,372000,0.8437735757221776,0.6390337290342248,0.8245668781949154
11,3.025585333000002,372000,372000,0.8340025796403105,0.6225377684932416,0.8046154380403757
12,3.026543291000003,372000,372000,0.8707381178360225,0.6720672856393936,0.8599223997457686
13,3.108450957999999,372000,372000,0.8548343919593098,0.650730180386887,0.8365933118845172
14,3.0590502910000055,372000,372000,0.8643863619770753,0.6624680397414447,0.8536686394298948
15,3.108579082999995,372000,372000,0.8697768367769098,0.6607037791753652,0.8466686312049176
16,2.9876486249999985,372000,372000,0.8638874692755104,0.6601241936259873,0.8479140267882164
17,3.0998596660000004,372000,372000,0.8654693241829111,0.6668442098588696,0.8566500888624135
18,3.091735790999998,372000,372000,0.8667469762235039,0.6661646803987492,0.8514039265429313
19,3.0642017089999953,372000,372000,0.8625611447762284,0.6599445026269668,0.8479977620565061
20,3.009053417000004,372000,372000,0.8790246039278674,0.6726515102485456,0.8635913816336386
21,3.0258529580000015,372000,372000,0.8534107225426493,0.653446409725556,0.8366394932104174
22,3.0404556670000034,372000,372000,0.8659073763111144,0.6670307743783092,0.852189090267784
23,3.113594292000002,372000,372000,0.8614538463410479,0.6577874162738816,0.8379318693707661
24,3.0229287500000055,372000,372000,0.8672093645810518,0.6680753669402145,0.8537744457180901
25,3.0866503329999944,372000,372000,0.8759460709157723,0.6739835709675096,0.8587192903725004
26,3.0950147079999937,372000,372000,0.8790002676985228,0.6789925515826906,0.8675657495352567
27,3.2898212080000064,372000,372000,0.8775400939378453,0.738740502330373,0.8666079259951569
28,3.0380682920000055,372000,372000,0.8869703828088876,0.7487624043740236,0.8804921229752075
29,3.1263562910000076,372000,372000,0.886167287240515,0.7481564223164215,0.8799044810920503
30,2.987265082999997,372000,372000,0.8813243776009345,0.7441788918297624,0.8745977446946008
31,3.075362999999996,372000,372000,0.8899515709036042,0.751744043923207,0.885729811754853
32,3.021105832999993,372000,372000,0.8866175074833905,0.747619561630293,0.8769665872328412
33,3.109128209000005,372000,372000,0.8917159475310895,0.7542501155865028,0.8881616287894792
34,3.0201091249999905,372000,372000,0.8917037794164172,0.754045779048183,0.8874923989626886
35,3.0758735419999965,372000,372000,0.8904991360638582,0.7525881674192801,0.886750661732654
36,3.0017331250000012,372000,372000,0.8879438319826726,0.7499258096243302,0.8808249860631896
37,3.037057332999993,372000,372000,0.8942347472682582,0.7560837421067742,0.8908373709537476
38,3.0274915410000034,372000,372000,0.8868000292034752,0.7496536193971848,0.8820718213755984
39,3.0845171670000013,372000,372000,0.8866661799420797,0.746603334563349,0.874175098249872
40,3.0325752079999972,372000,372000,0.8897812172981918,0.751980643634741,0.8856846603803945
41,3.063475542000006,372000,372000,0.8855588815068993,0.7488933681273605,0.8805701394390305
42,3.095668208999996,372000,372000,0.8790976126159012,0.7427814090519677,0.8739138212111079
43,2.985389083000001,372000,372000,0.8877734783772602,0.7502262317901222,0.882397039607609
44,3.054287875,372000,372000,0.8867635248594583,0.7471511696234473,0.8771952182703694
45,2.998267040999991,372000,372000,0.8906573215545983,0.7533687800423433,0.8858187259141392
46,3.025335791999993,372000,372000,0.8878586551799664,0.7501172283681821,0.8813417562217162
47,3.048432666999986,372000,372000,0.8832591078338322,0.7460689445402526,0.8785673625610703
48,3.0842095419999964,372000,372000,0.888077681244068,0.7488984937057174,0.8803297781766865
49,3.0267036659999746,372000,372000,0.8936628458786595,0.7551967873286402,0.8893808546013358
50,2.9887232910000137,372000,372000,0.8821031369399626,0.7449834026045853,0.8759561831412088
