round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.494390707999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6922584590000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6465826250000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6756723749999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.6078998339999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.7640747910000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.7337687919999993,153760,153760,0.5182415633973828,0.3756285209534392,0.3749786591179619
8,1.7359648750000005,153760,153760,0.5980881531019331,0.5228234171879962,0.5224106974734198
9,1.5997630839999992,153760,153760,0.7519417195058492,0.7365906409729073,0.7364521552732248
10,1.6563814999999984,153760,153760,0.6611482644978511,0.6180639942274184,0.6177846275813773
11,1.7280537920000008,153760,153760,0.879526663711527,0.8780044216388603,0.8779747436964498
12,1.8323584169999982,153760,153760,0.8687339796095361,0.8666333037043494,0.8665968515579604
13,1.7392100839999998,153760,153760,0.8850579143137973,0.8836503649078142,0.8836224950842859
14,1.7201859579999983,153760,153760,0.9284021045733999,0.9280937172879289,0.9280834619132208
15,1.7456989169999986,153760,153760,0.9315242739029044,0.9312454922868312,0.9312359576855551
16,1.701159374999996,153760,153760,0.9576772602000501,0.9576189269339384,0.9576155026954601
17,1.789021875000003,153760,153760,0.9619365158903,0.9618959013649726,0.961893192131583
18,1.7558115,153760,153760,0.9638445082583306,0.9638137398922725,0.9638114419244175
19,1.715106333999998,153760,153760,0.9170697862663095,0.9165285866054049,0.9165139490846576
20,1.693338292,153760,153760,0.947925299207894,0.9477971306773738,0.9477914974436324
21,1.753676666000004,153760,153760,0.9580434405535105,0.9579782298323245,0.9579746247386386
22,1.7346509580000031,153760,153760,0.9644612330641587,0.9644247770005623,0.964422296846928
23,1.7695292079999945,153760,153760,0.9657139553259969,0.9656827758705591,0.9656805231349678
24,1.7327252090000016,153760,153760,0.9639794168096055,0.9639511091739725,0.963948909199539
25,1.6349627499999997,153760,153760,0.9638445082583306,0.9638166782780397,0.9638144928800043
26,1.7476965839999963,153760,153760,0.9640372347601519,0.9640090891583032,0.9640068972540932
27,1.7324099170000054,153760,153760,0.9641721433114268,0.9641442192114034,0.9641420400516639
28,1.7208011669999976,153760,153760,0.9641528706612447,0.9641253547418369,0.9641231909986964
29,1.7926414579999985,153760,153760,0.9642492339121552,0.9642217537242241,0.9642195942936009
30,1.752885667000001,153760,153760,0.9643070518627016,0.9642801859334384,0.964278052518114
31,1.7235674160000016,153760,153760,0.9644419604139766,0.9644151583713776,0.9644130315238959
32,1.7736818329999977,153760,153760,0.9649430493187118,0.964915347064524,0.9649132000448236
33,1.6606999589999987,153760,153760,0.9577928961011428,0.9577748387668694,0.9577729371091128
34,1.771885624999996,153760,153760,0.964962321968894,0.9649348246645439,0.9649326861955889
35,1.7252712920000022,153760,153760,0.9650008672692582,0.9649735513541544,0.9649714211275107
36,1.720781083999995,153760,153760,0.9650394125696224,0.9650119001224642,0.9650097634169462
37,1.7072262920000014,153760,153760,0.958120531154239,0.9581020415023211,0.9581001246851957
38,1.8108550000000037,153760,153760,0.9581398038044211,0.9581213565710529,0.9581194423953223
39,1.7232291659999959,153760,153760,0.9581783491047854,0.9581599865213926,0.958158077623579
40,1.6665440000000018,153760,153760,0.9650779578699867,0.9650504000924979,0.9650482628043329
41,1.795698999999999,153760,153760,0.9650394125696224,0.9650120513039453,0.965009920481739
42,1.7148686659999868,153760,153760,0.9650008672692582,0.9649735513541544,0.9649714211275107
43,1.7340090419999967,153760,153760,0.9650008672692582,0.9649731727225135,0.9649710277713263
44,1.6840196670000012,153760,153760,0.9650586852198045,0.9650311500996425,0.9650290131019924
45,1.707808166999996,153760,153760,0.9649815946190761,0.9649538467942615,0.9649516991886422
46,1.6866104590000077,153760,153760,0.9667546784358317,0.9667245227486658,0.9667223411912715
47,1.6721397499999995,153760,153760,0.964962321968894,0.9649345207979994,0.9649323705363217
48,1.7444773749999882,153760,153760,0.9649815946190761,0.9649538467942615,0.9649516991886422
49,1.7402001669999976,153760,153760,0.9649815946190761,0.9649539228236614,0.9649517781646203
50,1.7282754160000025,153760,153760,0.9650201399194404,0.9649924985827989,0.9649903562844171
