round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.348283875,134480,134480,0.8034038461538462,0.7985112912933109,0.7985112912933109
2,0.6839805420000005,134480,134480,0.7503653846153846,0.7385664344508229,0.7385664344508232
3,0.6626020839999995,134480,134480,0.74275,0.7293292512854839,0.7293292512854838
4,0.5979459579999995,134480,134480,0.7446346153846154,0.7310688027360251,0.7310688027360251
5,0.6198306249999996,134480,134480,0.7873461538461538,0.780310094210787,0.7803100942107871
6,0.629753,134480,134480,0.7931730769230769,0.7864853292668985,0.7864853292668985
7,0.6668038329999995,134480,134480,0.8260576923076923,0.822417512365319,0.8224175123653191
8,0.7021641250000004,134480,134480,0.8000769230769231,0.7940492993323947,0.7940492993323947
9,0.6566091659999991,134480,134480,0.8547692307692307,0.8528830134162253,0.8528830134162252
10,0.6819574169999996,134480,134480,0.8638269230769231,0.8623739272118325,0.8623739272118325
11,0.6093126670000011,134480,134480,0.9290576923076923,0.928997423487916,0.928997423487916
12,0.6707103330000006,134480,134480,0.8861153846153846,0.8854134189138185,0.8854134189138186
13,0.6548729580000003,134480,134480,0.9297692307692308,0.9297067753431072,0.9297067753431072
14,0.68681825,134480,134480,0.9323076923076923,0.9322588701931858,0.9322588701931858
15,0.702798167000001,134480,134480,0.9354807692307693,0.9354445914391745,0.9354445914391745
16,0.6814966670000011,134480,134480,0.9373461538461538,0.937316237742434,0.9373162377424339
17,0.6338490419999996,134480,134480,0.9352115384615385,0.9351779890194803,0.9351779890194803
18,0.6697985000000006,134480,134480,0.9227115384615384,0.9226143298968306,0.9226143298968305
19,0.6477602089999994,134480,134480,0.9286538461538462,0.9285925113463879,0.928592511346388
20,0.6773117079999977,134480,134480,0.9205,0.9203836333780893,0.9203836333780893
21,0.6866816659999984,134480,134480,0.9288653846153846,0.92880701055031,0.9288070105503099
22,0.6506339170000004,134480,134480,0.9150192307692308,0.9148327860999104,0.9148327860999104
23,0.6854103330000001,134480,134480,0.9308653846153846,0.9308172933979955,0.9308172933979955
24,0.6364464579999982,134480,134480,0.928826923076923,0.9287617356126171,0.9287617356126172
25,0.6809625829999995,134480,134480,0.9298653846153846,0.9298056444162843,0.9298056444162844
26,0.6366852919999992,134480,134480,0.9227692307692308,0.9226548148148148,0.9226548148148148
27,0.6971462079999995,134480,134480,0.9212692307692307,0.9211435452455081,0.9211435452455081
28,0.682596457999999,134480,134480,0.93,0.9299388702132909,0.9299388702132909
29,0.6840650000000004,134480,134480,0.93775,0.9377183079932688,0.9377183079932688
30,0.6349211250000018,134480,134480,0.9260192307692308,0.9259333188700333,0.9259333188700333
31,0.6136986669999978,134480,134480,0.9188461538461539,0.9187102738601234,0.9187102738601235
32,0.6649508329999989,134480,134480,0.930076923076923,0.9300180682723401,0.93001806827234
33,0.6453042499999988,134480,134480,0.9355961538461538,0.9355602751943614,0.9355602751943614
34,0.6512966669999969,134480,134480,0.9387692307692308,0.938741818639258,0.9387418186392581
35,0.6663732079999996,134480,134480,0.9417307692307693,0.9417111502904059,0.9417111502904059
36,0.6892364999999998,134480,134480,0.9327692307692308,0.9327187754243916,0.9327187754243915
37,0.6748343339999998,134480,134480,0.9415,0.9414807959190051,0.9414807959190051
38,0.6073639580000005,134480,134480,0.9381538461538461,0.9381232662326568,0.938123266232657
39,0.6665476660000031,134480,134480,0.9365576923076923,0.936522002625314,0.9365220026253142
40,0.6777592080000012,134480,134480,0.9337115384615384,0.9336646157693311,0.933664615769331
41,0.7159377920000018,134480,134480,0.9357307692307693,0.9356916818549293,0.9356916818549293
42,0.644492624999998,134480,134480,0.9143653846153846,0.9141700019887617,0.9141700019887617
43,0.7918181670000024,134480,134480,0.9423461538461538,0.9423281015181675,0.9423281015181675
44,0.6751601249999979,134480,134480,0.931826923076923,0.9317718780966909,0.9317718780966909
45,0.6563131660000039,134480,134480,0.93425,0.9342058515180647,0.9342058515180646
46,0.6363491250000024,134480,134480,0.9347884615384615,0.9347481171245808,0.9347481171245808
47,0.698960041999996,134480,134480,0.9268653846153846,0.9267757834941457,0.9267757834941457
48,0.6568324169999968,134480,134480,0.9269038461538461,0.9268133035733946,0.9268133035733945
49,0.7076564170000026,134480,134480,0.9321923076923077,0.9321388117940903,0.9321388117940903
50,0.7008331250000026,134480,134480,0.9239807692307692,0.9238682609077129,0.9238682609077128
