round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2188000000000003,153760,153760,0.6231153846153846,0.5703171540198021,0.5703171540198021
2,1.6336087499999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6814387499999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6352180829999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6878226660000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6249257499999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6524269170000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6829017089999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.7074136670000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6856996670000015,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.692115874999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.686797416000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6962871670000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.6445822499999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6750005419999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.681253250000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.658996417000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.6581933329999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.7072117079999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.611904416999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.7168711660000042,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6835523749999979,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.6504627090000028,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.6668145419999973,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6707832499999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.664094249999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.645376834000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.6742620409999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.670843750000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.671084332999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6952741250000045,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6921473330000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.7194714999999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.6053233749999976,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.6906863330000022,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.680885625000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.677345041999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.7019337920000055,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.696658916000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.6320412090000076,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6656653750000032,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.7019474580000065,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.7440684159999904,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.715454125000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.7278371250000077,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.7812378750000022,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.724310666000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.781230167000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.6927292920000099,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.6027067090000031,153760,153760,0.5,0.3333333333333333,0.3333333333333333
