round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2917759160000006,53840,53840,0.7523464451596739,0.7384820102290541,0.7386131461750792
2,0.6766772090000002,53840,53840,0.7854375855223852,0.779515040800588,0.7794363428286263
3,0.6720170410000001,53840,53840,0.7872684872896872,0.7809402290746549,0.7808591435572154
4,0.6631947499999997,53840,53840,0.788906662555168,0.7827743001625209,0.7826948143916596
5,0.6933962919999992,53840,53840,0.814809104399946,0.8113460490556872,0.8112903840124581
6,0.5825634999999991,53840,53840,0.8605816485824965,0.8596305740689096,0.8596054110110695
7,0.7014641660000009,53840,53840,0.8887582631487656,0.8884483260021717,0.8884355205551644
8,0.912486874999999,53840,53840,0.9026538439300789,0.9025098666882918,0.9025017074965556
9,0.7908974999999998,53840,53840,0.9135428912829803,0.9134789091239148,0.9134737851097585
10,0.7682051249999997,53840,53840,0.9228708539711296,0.9228459077291458,0.9228428863729355
11,0.7572914159999993,53840,53840,0.9309846396978049,0.9309773290282775,0.9309757820139394
12,0.719466208,53840,53840,0.9346849885327732,0.934681702942773,0.9346806940523652
13,0.843638459000001,53840,53840,0.936631526201168,0.9366296939834098,0.9366289519023823
14,0.6197992079999999,53840,53840,0.9383660647175593,0.9383647570185597,0.9383641387340954
15,0.6660087089999998,53840,53840,0.9417580511496135,0.9417562442753398,0.9417555377812465
16,0.6989700840000026,53840,53840,0.9444947674754756,0.944491679577848,0.9444907779436569
17,0.6617273339999983,53840,53840,0.946691849596238,0.9466871916130675,0.9466861063510092
18,0.6684474999999992,53840,53840,0.94852275136354,0.9485164946965063,0.9485152586766203
19,0.6979641250000022,53840,53840,0.9499682001271995,0.9499607997823937,0.9499594745225474
20,0.7430956669999986,53840,53840,0.9513365582901305,0.9513279011361806,0.9513264874679778
21,0.6290605840000012,53840,53840,0.9524929173010581,0.952484367857139,0.9524829798008704
22,0.7393527089999985,53840,53840,0.9534950951105287,0.9534859386021399,0.9534845173309203
23,0.7304725420000011,53840,53840,0.9541503652167209,0.9541404746227042,0.9541390079073185
24,0.6981975420000026,53840,53840,0.9549405438741881,0.9549298030560021,0.9549282878094913
25,0.656967041999998,53840,53840,0.9555958139803804,0.9555843665307696,0.9555828136354443
26,0.6651308339999993,53840,53840,0.9567136276909438,0.9567008598472493,0.9566992405808772
27,0.6706556249999984,53840,53840,0.9590070730626168,0.9589915349187227,0.9589897964927225
28,0.6049218339999989,53840,53840,0.9603754312255478,0.9603582249308047,0.96035642630795
29,0.6402060830000025,53840,53840,0.9611463372328329,0.9611281285790139,0.9611262963636251
30,0.6641172910000002,53840,53840,0.9627652398481316,0.9627450802881244,0.962743192939093
31,0.6548082500000021,53840,53840,0.9647117775165263,0.9646893384793024,0.9646873999386248
32,0.6885662920000009,53840,53840,0.9653092296721723,0.9652861118301682,0.965284160884577
33,0.6456234169999995,53840,53840,0.9657717732765433,0.9657481381042171,0.9657461786218453
34,0.6680489170000001,53840,53840,0.9662343168809143,0.9662101721828901,0.9662082050950194
35,0.7501655409999977,53840,53840,0.9664848613332819,0.9664601640535476,0.9664581819565236
36,0.711910249999999,53840,53840,0.9664270433827356,0.9664014164737522,0.9663993956498058
37,0.6590828329999994,53840,53840,0.9666004972343747,0.9665746812341824,0.966572658205041
38,0.6447294590000006,53840,53840,0.9668317690365602,0.9668057029900519,0.9668036772244016
39,0.6564300420000002,53840,53840,0.9694721221115116,0.9694521416511217,0.969450440225331
40,0.6617133339999981,53840,53840,0.969529940062058,0.9695099673557176,0.969508267870916
41,0.7248234169999961,53840,53840,0.9719004760344595,0.9718849072851687,0.9718834664426872
42,0.673401124999998,53840,53840,0.9719968392853702,0.9719811965246326,0.9719797547367343
43,0.6682277499999998,53840,53840,0.9719968392853702,0.9719811965246326,0.9719797547367343
44,0.6840866669999954,53840,53840,0.9720353845857344,0.9720197633566703,0.972018323553339
45,0.6858017500000031,53840,53840,0.9720546572359166,0.9720390212823669,0.9720375812964246
46,0.6640224580000051,53840,53840,0.9720932025362807,0.9720775371768346,0.9720760968305227
47,0.6821378750000022,53840,53840,0.9721702931370093,0.9721545691392728,0.9721531280916295
48,0.6587336669999999,53840,53840,0.9722859290381021,0.972270117521844,0.9722686754707245
49,0.6010374589999969,53840,53840,0.9723052016882842,0.9722893756373643,0.9722879334246594
50,0.6650868750000001,53840,53840,0.9723244743384662,0.9723086337677871,0.9723071913951145
