round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.5983593330000003,372000,372000,0.2579153585943394,0.114279132889819,0.16361948198610868
2,3.055610917000001,372000,372000,0.41456766688569274,0.18266394252411383,0.2988551824910479
3,3.024645083000001,372000,372000,0.49532744396583195,0.2125641280272048,0.3535196375722493
4,3.004056041,372000,372000,0.500815263683045,0.21936745440652267,0.36484865403588307
5,3.113272458999999,372000,372000,0.5279623275169745,0.2759429916966053,0.4143751213305161
6,2.9817153750000003,372000,372000,0.5578593852668468,0.30811415875664816,0.4467496856854032
7,3.1052932080000026,372000,372000,0.5781192961962474,0.33859281171230105,0.4744270914618634
8,3.096886625,372000,372000,0.6387651797230537,0.3926242067189217,0.5494134721522654
9,3.044937459,372000,372000,0.655934389525687,0.40844437142452034,0.5702806979824637
10,3.0944162499999983,372000,372000,0.64663794991604,0.3972005924537354,0.5517791324757095
11,2.9809999159999947,372000,372000,0.6508846219366772,0.3997745021194501,0.5585182226116179
12,3.0660902909999947,372000,372000,0.6539753230634445,0.4027110331159653,0.5630567190120578
13,2.9588681669999986,372000,372000,0.6647076002044243,0.4143865938793921,0.5795331734186672
14,3.0309167910000028,372000,372000,0.6650239711859045,0.4147963705470198,0.579964019381186
15,2.989875916999999,372000,372000,0.68609914579835,0.4402006128093211,0.6169841576716982
16,3.0577886250000006,372000,372000,0.7303302426322066,0.4698224020024376,0.6725816163817929
17,3.0089682500000023,372000,372000,0.7531576257574651,0.4901492048305521,0.6976764804273157
18,3.0486796249999983,372000,372000,0.7534374923949283,0.5213852885738747,0.7007669941860867
19,3.0134967500000016,372000,372000,0.7536686865737022,0.5253880577668243,0.7039864999031354
20,3.0485911249999944,372000,372000,0.7541310749312502,0.5277749701940228,0.7062180589538768
21,2.98775666600001,372000,372000,0.7546543038621596,0.5281394526821537,0.7118318397419406
22,3.074766875000009,372000,372000,0.7534739967389452,0.5318600913347977,0.712242403549577
23,3.028912415999997,372000,372000,0.7561996544255433,0.5375971338114869,0.7183907717669146
24,2.9929537090000053,372000,372000,0.7644252999440266,0.5479078782179534,0.7277317137146211
25,3.015547957999999,372000,372000,0.766773746075783,0.5493524298743772,0.7270916092373384
26,3.039576832999998,372000,372000,0.7694020588450026,0.5548335576997031,0.7348281052041415
27,3.074714667000009,372000,372000,0.771129931128471,0.5584204779684067,0.7378243990017452
28,2.9877342500000026,372000,372000,0.7836509211262807,0.5673827731637061,0.750098004309868
29,3.200795999999997,372000,372000,0.7992991165948747,0.585207490611363,0.7694181136171646
30,3.0543465420000047,372000,372000,0.8058333941739066,0.5971428501888566,0.7664482550310069
31,3.154255415999998,372000,372000,0.8070867099851549,0.6027762199374502,0.777499525114516
32,3.0453500419999955,372000,372000,0.8108709936482441,0.6152962982232458,0.7831271390685614
33,2.960107334,372000,372000,0.811990460198097,0.6113893164333852,0.77838694634117
34,3.635932208,372000,372000,0.8176121291767053,0.6173335877215974,0.7819589669635957
35,3.0861267919999875,372000,372000,0.8176851378647393,0.6176054234611339,0.7824513973370416
36,3.0091133340000056,372000,372000,0.8174661118006377,0.6235305098082606,0.7932763641644122
37,3.215342250000006,372000,372000,0.8174539436859652,0.6241942673003178,0.7930772085432852
38,3.203538624999993,372000,372000,0.8173444306539145,0.6233098469947776,0.7927119295750291
39,3.1961661659999976,372000,372000,0.8207636708768343,0.6250724712666819,0.7934809992394326
40,3.3582789160000033,372000,372000,0.8298897568810688,0.6368142924092594,0.8084244257507198
41,3.1479044579999993,372000,372000,0.836241512740016,0.6429422789652743,0.8160451993964922
42,3.204205791999982,372000,372000,0.8360346547905867,0.6402204677739183,0.8138884321159702
43,3.223217291999987,372000,372000,0.8414738020491105,0.6474051163960409,0.8222757843073166
44,3.27723125,372000,372000,0.8338930666082597,0.6411826819766981,0.8113845668832453
45,3.1927969169999812,372000,372000,0.8444671582584994,0.6498065872601254,0.8229144029725708
46,3.3703176250000126,372000,372000,0.846511401523448,0.6485442691998653,0.8173334277228503
47,3.307730040999985,372000,372000,0.8396364167335914,0.6469398138981803,0.817951922473802
48,3.2855567080000014,372000,372000,0.8468764449636174,0.6593109673026916,0.8256306756474496
49,3.1656890829999895,372000,372000,0.8450512277627704,0.6586388395122456,0.8233714544561116
50,3.220924416999992,372000,372000,0.8443576452264486,0.6563644869527809,0.8202984211245344
