round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.738288791,288800,288800,0.949293657370825,0.9492840001110461,0.9492824759904386
2,2.0810229169999985,288800,288800,0.963613236456145,0.963584915933991,0.96358270431063
3,1.821875666999997,288800,288800,0.9705513905217107,0.9705338210003758,0.9705322540264918
4,3.477296874999997,288800,288800,0.9706092084722571,0.9705915902591117,0.97059002265432
5,4.401036208000001,288800,288800,0.9721124751864629,0.9720977000488717,0.9720963017318299
6,6.711611583,288800,288800,0.9722473837377378,0.9722326554236401,0.9722312627043991
7,7.897231832999999,288800,288800,0.9727677452926552,0.972752533165386,0.9727511310688269
8,7.426963208000004,288800,288800,0.9727484726424731,0.9727333737319811,0.9727319763717144
9,2.210118666999996,288800,288800,0.9727099273421088,0.9726948070753079,0.9726934077385769
10,1.909750417000005,288800,288800,0.9726135640911981,0.9725974563353628,0.9725960094542743
11,1.8617963749999973,288800,288800,0.9726328367413803,0.9726169190600221,0.9726154812518738
12,1.8395313340000001,288800,288800,0.9737891957523079,0.9737755637852874,0.9737742616616413
13,1.8929731250000046,288800,288800,0.9737506504519436,0.9737370445834552,0.9737357427518385
14,1.8957356250000004,288800,288800,0.974251739356679,0.9742389304079897,0.974237679404358
15,1.920703666999998,288800,288800,0.9742131940563147,0.9742001878310358,0.9741989262830044
16,1.926906332999991,288800,288800,0.9741746487559504,0.9741616230893781,0.9741603596556248
17,1.9745057080000095,288800,288800,0.9743288299574074,0.9743159264964891,0.974314672763829
18,1.8943560830000052,288800,288800,0.9746179197101393,0.9746056614316013,0.9746044463566234
19,1.9105780830000043,288800,288800,0.9743288299574074,0.974316015147916,0.9743147657316324
20,1.9923455420000096,288800,288800,0.9744251932083181,0.9744122717447375,0.9744110194931213
21,1.9812382079999935,288800,288800,0.9744251932083181,0.9744122273567377,0.9744109729550009
22,1.924060792000006,288800,288800,0.9750419180141461,0.9750300331643758,0.9750288467791953
23,1.9175702080000008,288800,288800,0.9748684641625069,0.9748562628889219,0.9748550566387774
24,1.9326987919999965,288800,288800,0.9750997359646925,0.9750878576788176,0.9750866729954073
25,1.9823303339999967,288800,288800,0.975176826565421,0.9751650685580939,0.975163891715908
26,2.0489555829999944,288800,288800,0.997417464875595,0.997417463416584,0.997417467643975
27,1.9921857500000044,288800,288800,0.9973789195752308,0.9973789188655046,0.9973789218358404
28,2.041525582999995,288800,288800,0.9973789195752308,0.9973789183826178,0.9973789222330538
29,2.117558250000002,288800,288800,0.9974367375257772,0.9974367362918737,0.9974367401649595
30,2.0239440830000035,288800,288800,0.997417464875595,0.9974174632631048,0.9974174677072852
31,2.0323149580000006,288800,288800,0.9973789195752308,0.9973789179386735,0.997378922449185
32,1.8477685000000008,288800,288800,0.997417464875595,0.997417463416584,0.997417467643975
33,2.035756374999991,288800,288800,0.9973596469250486,0.997359645026374,0.9973596499025157
34,1.9936487500000055,288800,288800,0.9973789195752308,0.9973789176037681,0.9973789225543301
35,2.049817333000007,288800,288800,0.9973018289745023,0.997301827289811,0.9973018319329846
36,2.0599906249999975,288800,288800,0.9974752828261414,0.9974752819821495,0.9974752851611858
37,2.009129791999996,288800,288800,0.9973789195752308,0.997378917775115,0.9973789225056517
38,2.008042875000001,288800,288800,0.9971669204232274,0.9971669171231949,0.997166923782189
39,1.9242958330000022,288800,288800,0.9973981922254129,0.9973981903544562,0.9973981951594133
40,2.0638505839999937,288800,288800,0.99755237342687,0.9975523721140793,0.9975523760179039
41,1.9972522080000061,288800,288800,0.9974752828261414,0.997475281472003,0.9974752854987828
42,2.0204852920000036,288800,288800,0.9974367375257772,0.9974367351455612,0.9974367405248493
43,1.9724684159999981,288800,288800,0.9974560101759593,0.9974560084287881,0.9974560130201914
44,1.9822565420000018,288800,288800,0.9977836452290555,0.9977836424597001,0.9977836478551683
45,1.9337205420000032,288800,288800,0.9977643725788733,0.9977643694889864,0.9977643752128752
46,1.94141158299999,288800,288800,0.99755237342687,0.9975523719722542,0.9975523760815436
47,1.9144330830000058,288800,288800,0.9974367375257772,0.9974367355111626,0.9974367404601071
48,2.111358291999977,288800,288800,0.9972825563243202,0.9972825535950247,0.9972825595259937
49,2.112473250000022,288800,288800,0.9972825563243202,0.9972825541885257,0.997282559435151
50,2.224630917000013,288800,288800,0.9973981922254129,0.9973981905206777,0.9973981951072273
