round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.018720374999999,195360,195360,0.17129885487791108,0.03538155677670896,0.07121275551064547
2,5.401041665999999,195360,195360,0.5343804039719751,0.2415317648829733,0.4106106239229611
3,5.385733792,195360,195360,0.6017031239786307,0.2789694522245901,0.485383970559533
4,5.349580665999998,195360,195360,0.6251344493371128,0.3572166437209627,0.5222817003245704
5,5.378497832999997,195360,195360,0.6309402836955295,0.4056965353559198,0.5238031484873596
6,5.358175708000001,195360,195360,0.687483286684613,0.44406869481842526,0.6050340930676452
7,5.380172250000001,195360,195360,0.688945144670458,0.4449204687018344,0.6075750940759092
8,5.357624584,195360,195360,0.7033735641405048,0.4638928824447811,0.6322778067645388
9,5.384032667,195360,195360,0.8122760415738149,0.5160944636044841,0.7688894240774163
10,5.349521458000005,195360,195360,0.8130366831274253,0.5176250492657799,0.7692133412414167
11,5.379047374999999,195360,195360,0.814884804402213,0.5662006336973129,0.7719091262836256
12,5.39790725000001,195360,195360,0.8123414092073283,0.5212511274521288,0.7690445459721255
13,5.441026999999991,195360,195360,0.8126444773263449,0.5265026267578578,0.769728523154786
14,5.356751708000004,195360,195360,0.8122760415738149,0.5262111550158626,0.7691288735558738
15,5.395080666999988,195360,195360,0.8120264560640366,0.5260345538285965,0.7686322122039808
16,5.414612332999994,195360,195360,0.8267757711895126,0.5312973859041586,0.7795441273425551
17,5.3786779170000045,195360,195360,0.8229963334700111,0.5280952305595924,0.7770587952503316
18,5.416219999999996,195360,195360,0.8120264560640366,0.5261882318648979,0.7686504883524855
19,5.3708456669999975,195360,195360,0.822514989986867,0.5230227185136446,0.776151889025557
20,5.457056249999994,195360,195360,0.8271917470391433,0.5313919661654098,0.7796968864183171
21,5.390897791,195360,195360,0.8269778166021904,0.5309069817743662,0.7795262827166269
22,5.432175874999999,195360,195360,0.8114262623381409,0.5266771820225361,0.7674014130017625
23,5.388700415999992,195360,195360,0.8089244647282192,0.5164704247852143,0.765119476556408
24,5.445824375000001,195360,195360,0.8277384581558008,0.5343748304935929,0.780919161569754
25,5.365934457999998,195360,195360,0.8273224823061701,0.5325262327923433,0.7807331952633788
26,5.5653919169999995,195360,195360,0.8248206846962485,0.5220943965313386,0.7784688370471392
27,5.46514049999999,195360,195360,0.8281663190297066,0.5282551225049491,0.7825389626763811
28,5.545714167,195360,195360,0.827934561056341,0.5336419371150622,0.7818993645861869
29,5.433592208999983,195360,195360,0.8275898953523613,0.534545792960831,0.7812805607301556
30,5.431345291000014,195360,195360,0.8278157108135893,0.5345946370031288,0.7815533209151625
31,5.475749125000021,195360,195360,0.8278038257893142,0.5279363288816347,0.7815702117183118
32,5.4409616670000105,195360,195360,0.8277265731315256,0.5350490201623307,0.7813842609390151
33,5.547383708000012,195360,195360,0.8283327093695589,0.5288626138919342,0.7823725584549085
34,5.680228,195360,195360,0.8299550151831185,0.530704499419884,0.7851378950340769
35,5.534354917000002,195360,195360,0.8321656296982987,0.5801252390667918,0.7877156217163638
36,5.533928500000002,195360,195360,0.8262468876092679,0.5339854497851783,0.7828121347755915
37,5.83565729099999,195360,195360,0.8263716803641571,0.5374984010899552,0.7831439461091884
38,5.571121249999976,195360,195360,0.8270431842357038,0.5375704097255354,0.7851216687220182
39,5.602118749999988,195360,195360,0.8264548755340833,0.5654376697891885,0.7844473595125429
40,5.415607958999999,195360,195360,0.8261280373665163,0.5374102587762302,0.7823282867442682
41,5.463180792000003,195360,195360,0.8235668146352189,0.5502899584205473,0.7810715820431333
42,5.430975666999984,195360,195360,0.8276612054980123,0.5786351457341438,0.7835670451199643
43,5.545344333999992,195360,195360,0.8255159586163455,0.5523481148965147,0.783713714070933
44,5.482993458999999,195360,195360,0.8278394808621397,0.5715642614422725,0.7841026503873458
45,5.35447987500001,195360,195360,0.827934561056341,0.578889415186664,0.7842431563517029
46,5.406981666999997,195360,195360,0.8202984329595493,0.550377238062853,0.7787454429579609
47,5.511447208999982,195360,195360,0.8275067001824351,0.5773106736437225,0.7837965654306067
48,5.688236791999998,195360,195360,0.8316248610937788,0.5798049914780631,0.7862496125576296
49,5.470226959000001,195360,195360,0.8270431842357038,0.5724652977166469,0.7824117868677075
50,5.3753262500000005,195360,195360,0.8281128364204684,0.5759798211834392,0.7842546385319293
