round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.166755292,134480,134480,0.5145192307692308,0.47269437322852054,0.47269437322852054
2,0.6625861249999998,134480,134480,0.5329423076923077,0.4075214239575951,0.40752142395759505
3,0.6765032499999997,134480,134480,0.5391538461538462,0.42011601700272283,0.42011601700272283
4,0.6620445830000001,134480,134480,0.5402692307692307,0.4218489351717316,0.4218489351717316
5,0.5927089579999993,134480,134480,0.5415576923076924,0.42416177454809506,0.4241617745480951
6,0.6478418750000001,134480,134480,0.5425384615384615,0.42573171889302086,0.42573171889302086
7,0.627778417,134480,134480,0.5394230769230769,0.4278858733840785,0.4278858733840785
8,0.6533450830000005,134480,134480,0.5451153846153847,0.42854323529482985,0.4285432352948298
9,0.6563115420000001,134480,134480,0.5511923076923076,0.44101541274612244,0.4410154127461224
10,0.6500088330000011,134480,134480,0.5518846153846154,0.4437170139900325,0.4437170139900325
11,0.6334082500000005,134480,134480,0.5519615384615385,0.44168836208797535,0.44168836208797535
12,0.6085613330000008,134480,134480,0.5615192307692307,0.46186710234372375,0.46186710234372375
13,0.6483165,134480,134480,0.5640576923076923,0.4683496193804333,0.4683496193804333
14,0.6574456250000011,134480,134480,0.5638269230769231,0.4663413345685999,0.4663413345685999
15,0.6887499169999991,134480,134480,0.565,0.46940374795610557,0.46940374795610557
16,0.6707010829999991,134480,134480,0.5654807692307692,0.46972603665618357,0.4697260366561835
17,0.6618183750000011,134480,134480,0.5575192307692308,0.45365138179478015,0.45365138179478015
18,0.6553651249999994,134480,134480,0.5621538461538461,0.4630056340140284,0.46300563401402833
19,0.6490964170000009,134480,134480,0.5606153846153846,0.45977928026665454,0.45977928026665454
20,0.5902391250000001,134480,134480,0.5684423076923077,0.47538202437884086,0.4753820243788408
21,0.634237624999999,134480,134480,0.5682307692307692,0.4753210933577435,0.4753210933577434
22,0.6517590829999982,134480,134480,0.5670384615384615,0.4731249010507045,0.47312490105070454
23,0.6684953339999993,134480,134480,0.5692307692307692,0.4777654319557151,0.4777654319557151
24,0.6781222920000012,134480,134480,0.5715384615384616,0.48159254398203294,0.4815925439820329
25,0.6522097499999973,134480,134480,0.5711153846153846,0.48087930693664965,0.48087930693664965
26,0.6589932500000018,134480,134480,0.57125,0.48032492780039077,0.4803249278003908
27,0.6021307500000006,134480,134480,0.5720961538461539,0.48185513118231904,0.48185513118231904
28,0.6609288339999999,134480,134480,0.5705961538461538,0.4796338674621014,0.4796338674621014
29,0.6883594999999971,134480,134480,0.5702692307692308,0.48003670783545993,0.4800367078354599
30,0.6944544169999993,134480,134480,0.5713846153846154,0.4810641268095559,0.4810641268095559
31,0.6687846670000006,134480,134480,0.5712307692307692,0.48065578248417556,0.48065578248417556
32,0.7046613330000007,134480,134480,0.5723076923076923,0.4829637854902299,0.4829637854902299
33,0.6613044170000002,134480,134480,0.5730576923076923,0.48400007229931113,0.4840000722993111
34,0.6204702080000004,134480,134480,0.7897307692307692,0.7810570579474774,0.7810570579474773
35,0.6478193329999975,134480,134480,0.5785,0.4932516645683493,0.49325166456834935
36,0.6640070420000015,134480,134480,0.5713461538461538,0.4810780390721858,0.4810780390721858
37,0.6398307080000016,134480,134480,0.7905769230769231,0.7820213242208711,0.7820213242208711
38,0.6600757500000007,134480,134480,0.7907692307692308,0.7822042062724253,0.7822042062724252
39,0.6428735000000003,134480,134480,0.5713269230769231,0.4796456592597526,0.4796456592597526
40,0.6599352080000003,134480,134480,0.5747115384615384,0.48661270667908335,0.48661270667908335
41,0.5915722499999987,134480,134480,0.8038653846153846,0.7970027626395711,0.7970027626395711
42,0.6642957500000009,134480,134480,0.7919615384615385,0.7833625707752513,0.7833625707752514
43,0.6608326250000012,134480,134480,0.79675,0.788789859662766,0.788789859662766
44,0.6568543330000018,134480,134480,0.8000576923076923,0.7924287614024463,0.7924287614024463
45,0.6543657080000003,134480,134480,0.7920192307692308,0.7833481566564614,0.7833481566564614
46,0.6593294999999983,134480,134480,0.7991153846153846,0.7913141362285515,0.7913141362285516
47,0.5989684170000018,134480,134480,0.7991538461538461,0.7913250485018795,0.7913250485018795
48,0.6528249580000036,134480,134480,0.8018461538461539,0.794396809298554,0.794396809298554
49,0.6571948749999947,134480,134480,0.8022115384615385,0.7947868381548566,0.7947868381548566
50,0.657704209000002,134480,134480,0.8027884615384615,0.7954257381494141,0.7954257381494141
