round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7940604999999996,372000,372000,0.15492443600788494,0.03840099376968564,0.0700901543580449
2,3.024957959,372000,372000,0.18399406196003992,0.04713072523168622,0.08602381038126272
3,3.0274124590000007,372000,372000,0.19559027524275388,0.054816513514050855,0.10005204335630222
4,3.045612415999999,372000,372000,0.19967876177265095,0.05593867231100645,0.10210022689458723
5,3.0693751249999988,372000,372000,0.22755591248691928,0.08062950337707094,0.14684019103460139
6,3.080440750000001,372000,372000,0.37453456961378406,0.1601302847408522,0.2881666862371251
7,3.0952537500000012,372000,372000,0.3841717164342557,0.1620003714315706,0.2948870266317996
8,3.0209571670000024,372000,372000,0.4461439244603441,0.21619089410430237,0.3483075060528152
9,3.128014457999999,372000,372000,0.48019030931347495,0.23550192680424079,0.3818061950952395
10,2.987848540999998,372000,372000,0.561254289260422,0.3144580062078172,0.4812178290007694
11,3.093680374999998,372000,372000,0.5734467401620793,0.32596502681309814,0.49649439755532265
12,2.9487570410000004,372000,372000,0.5896303326762551,0.3400205665222219,0.5136222289337125
13,3.080191874999997,372000,372000,0.6042320702830304,0.35369724634415506,0.5306127003153295
14,3.0213214159999993,372000,372000,0.6234090190065951,0.37376370797249,0.5555156373452023
15,3.030696667000001,372000,372000,0.6316833369837678,0.38478136978258204,0.5702596913376752
16,3.053022417000001,372000,372000,0.6418072083911319,0.3949951795967435,0.5823951797315717
17,3.0712842920000014,372000,372000,0.6451169355820009,0.3976727444100098,0.5859004590092728
18,2.9890290420000056,372000,372000,0.6467839672921077,0.39872467634144326,0.5873992463014308
19,3.0393712920000056,372000,372000,0.6486456888369716,0.3991163953363553,0.5881950622933663
20,3.005732250000001,372000,372000,0.7147185515076294,0.4994215048429622,0.6699726962064393
21,3.0419904590000044,372000,372000,0.7147672239663186,0.49792741308935884,0.6698573140033954
22,3.011704042000005,372000,372000,0.6845294590056217,0.4217903230896825,0.6265146109707479
23,3.0230511670000055,372000,372000,0.6868048964493442,0.4247084717337616,0.6312170115463217
24,2.9879270830000024,372000,372000,0.6887882991409311,0.4260897380605714,0.6333273984187048
25,3.0115226670000084,372000,372000,0.6897982526587331,0.4267448977297974,0.6342795514616687
26,3.070182915999993,372000,372000,0.6915626292862184,0.4280366740095465,0.6363456785146311
27,3.082404875000009,372000,372000,0.6925117422306588,0.42871934040264903,0.6374044130418549
28,3.097431499999999,372000,372000,0.6934243508310822,0.42923907051913385,0.63816138864546
29,3.020503958000006,372000,372000,0.6941057652527317,0.42954809053692816,0.6386239266032394
30,2.9928754170000076,372000,372000,0.6946898347570027,0.42987434413158554,0.6391636444671625
31,3.0672567499999985,372000,372000,0.6952008955732398,0.4300745631266717,0.6394311476525689
32,3.0689427080000087,372000,372000,0.6961135041736634,0.43051707162019653,0.6401667108297205
33,3.0262253329999993,372000,372000,0.6968557591686744,0.4308971769823711,0.6407442887782749
34,3.0556282920000086,372000,372000,0.6972451388381884,0.43190307471433315,0.6412023235559071
35,2.9766909159999955,372000,372000,0.6975493417049963,0.43209678565339843,0.6415692967841309
36,3.060984665999996,372000,372000,0.6982429242413181,0.44627815005905613,0.6426088047182074
37,2.996143124999989,372000,372000,0.6979873938331995,0.44562522269031074,0.6424381416723267
38,3.0796119590000046,372000,372000,0.6992042053004307,0.44621554456600826,0.6435427475036564
39,3.0385629170000072,372000,372000,0.7005548660290575,0.447465892533511,0.6449140355876398
40,3.0289997919999934,372000,372000,0.7001533182448711,0.44790616229052566,0.6454978935118384
41,3.0304806659999883,372000,372000,0.6997882748047017,0.4478512789969798,0.6454827462201204
42,3.0357420420000096,372000,372000,0.7001046457861819,0.448137959811799,0.6459846306445124
43,3.050434667000019,372000,372000,0.7017351731522717,0.44923960681483455,0.6477733885104837
44,3.080692957999986,372000,372000,0.701747341266944,0.44944917645122456,0.648184024907486
45,3.0226414999999918,372000,372000,0.7014553065148086,0.4492010028097978,0.6477814165652563
46,3.09158524999998,372000,372000,0.7063833929570952,0.5096928528331244,0.6545414645253743
47,2.9879943749999995,372000,372000,0.7070526392640725,0.5141205951801815,0.655298880562733
48,3.074154708000009,372000,372000,0.7074663551629311,0.5158095918733081,0.6565702002535592
49,2.984273375000015,372000,372000,0.7070161349200554,0.5157481370300192,0.6561141046018234
50,3.0062088749999987,372000,372000,0.7064564016451291,0.5156665113002942,0.6559462845369016
