round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4454874590000006,153760,153760,0.5280898876404494,0.3972450362679698,0.3966334346876144
2,1.751337874999999,153760,153760,0.8887968084491299,0.8883481907650652,0.888332777630891
3,1.6774405419999994,153760,153760,0.9373060689575423,0.9372935205846608,0.9372915887506886
4,1.7100026669999977,153760,153760,0.955672904581109,0.9556355803661822,0.9556327779500448
5,1.701728040999999,153760,153760,0.9613968816852005,0.9613605069010915,0.9613579250225711
6,1.695935083000002,153760,153760,0.9638637809085128,0.9638282592390008,0.963825790635892
7,1.6795786670000012,153760,153760,0.9648466860678012,0.9648115752771309,0.9648091545819841
8,1.7771735829999997,153760,153760,0.9641528706612447,0.9641145758117948,0.9641120228218316
9,1.6773551249999983,153760,153760,0.9646346869157978,0.9645981898172273,0.9645957143237468
10,1.3630779169999983,153760,153760,0.9637288723572378,0.96368901829256,0.9636863984500303
11,1.3308539159999988,153760,153760,0.9646539595659799,0.9646174385082676,0.9646149628756813
12,1.6343830839999995,153760,153760,0.9635361458554166,0.963495705821797,0.9634930597744322
13,1.8055519579999988,153760,153760,0.9633434193535954,0.9633019127527465,0.9632992249327488
14,1.4640740000000037,153760,153760,0.9638445082583306,0.9638048737419407,0.9638022652967735
15,1.6511543329999938,153760,153760,0.9640950527106983,0.9640563782894295,0.9640538105987106
16,1.7771600419999984,153760,153760,0.964210688611791,0.9641730403599829,0.9641705110779053
17,1.764162082999995,153760,153760,0.9636517817565093,0.9636118429860618,0.9636092175753226
18,1.735942166000001,153760,153760,0.9639408715092412,0.9639024865678997,0.9638999230345832
19,1.7289368750000023,153760,153760,0.9637095997070557,0.9636701413674883,0.9636675338865696
20,1.7034698340000034,153760,153760,0.964056507410334,0.9640183360594887,0.9640157837738997
21,1.716746999999998,153760,153760,0.9639794168096055,0.9639404350522748,0.9639378530249721
22,1.6404327500000022,153760,153760,0.9625146953957638,0.9624810414740149,0.962478594309821
23,1.6600611659999984,153760,153760,0.9634783279048702,0.9634376827487392,0.9634350278917203
24,1.6605443750000006,153760,153760,0.9636710544066914,0.9636310903052643,0.9636284647567402
25,1.7145737080000032,153760,153760,0.9642299612619731,0.9641922884814761,0.9641897590553347
26,1.7261547090000064,153760,153760,0.9644612330641587,0.9644243362568174,0.9644218411405819
27,1.703346499999995,153760,153760,0.9644612330641587,0.9644243362568174,0.9644218411405819
28,1.6967181249999967,153760,153760,0.9640757800605161,0.9640403362286152,0.9640378775711536
29,1.695481749999999,153760,153760,0.9640950527106983,0.9640592349864141,0.9640567640445068
30,1.6699408750000018,153760,153760,0.9643455971630659,0.964310936403945,0.9643085142234994
31,1.6737347500000013,153760,153760,0.9649045040183476,0.9648700053729176,0.9648676078655783
32,1.6766794169999955,153760,153760,0.9642685065623374,0.964231675864688,0.9642291762437666
33,1.722757915999992,153760,153760,0.9650201399194404,0.9649851596843912,0.9649827494608788
34,1.8219082080000106,153760,153760,0.9599128876211768,0.9599015364912092,0.959900067215509
35,1.717670499999997,153760,153760,0.955210360976738,0.9551890701736822,0.9551869429758525
36,1.6963227920000037,153760,153760,0.9575616242989573,0.9575456971987,0.9575439063904123
37,1.7431647500000054,153760,153760,0.9551910883265557,0.9551699763630703,0.9551678576669123
38,1.6699241250000085,153760,153760,0.9617630620386609,0.9617548352805799,0.9617536136988937
39,1.7332532089999972,153760,153760,0.9701659375180681,0.9701452154141043,0.9701435024676902
40,1.662881917000007,153760,153760,0.9598550696706304,0.95984393540684,0.9598424791894692
41,1.6963772080000012,153760,153760,0.9617052440881145,0.9616966325837202,0.9616953818125163
42,1.7105087919999988,153760,153760,0.9716884768824561,0.971671075052997,0.9716695459653384
43,1.7424850420000126,153760,153760,0.9618979705899359,0.961889621318478,0.9618883928449432
44,1.6904869159999976,153760,153760,0.9702044828184324,0.9701846271608001,0.9701829515153091
45,1.659793833000009,153760,153760,0.9605296124270049,0.960519240478122,0.9605178468631116
46,1.7117841670000047,153760,153760,0.970146664867886,0.9701262619714801,0.9701245617301129
47,1.6827325410000071,153760,153760,0.9608187021797367,0.9608116104669451,0.9608104623816363
48,1.7253379579999972,153760,153760,0.9703201187195252,0.9703004581923922,0.9702987940429044
49,1.692639916999994,153760,153760,0.9615125175862933,0.9615049396553972,0.961503763410629
50,1.665016792000003,153760,153760,0.9711295700271745,0.9711123998256392,0.9711108660447907
