round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.264768542,53840,53840,0.51125,0.3578888312192058,0.3578888312192058
2,0.6641920000000003,53840,53840,0.5089038461538462,0.35285212332756705,0.352852123327567
3,0.6410895840000004,53840,53840,0.5218076923076923,0.38128072921449596,0.3812807292144959
4,0.6746247089999997,53840,53840,0.6268461538461538,0.5724759873911228,0.5724759873911228
5,0.6520723750000004,53840,53840,0.6700961538461538,0.6355821129914567,0.6355821129914567
6,0.6352163329999998,53840,53840,0.6455192307692308,0.6002143791144634,0.6002143791144633
7,0.6582270000000001,53840,53840,0.7418076923076923,0.7276548796847656,0.7276548796847657
8,0.6505757500000007,53840,53840,0.7066923076923077,0.6838549710366534,0.6838549710366533
9,0.6687439590000004,53840,53840,0.718173076923077,0.698302906340553,0.6983029063405531
10,0.6205418330000008,53840,53840,0.6980961538461539,0.6732507759240395,0.6732507759240395
11,0.619247875000001,53840,53840,0.7813076923076923,0.7734337062045095,0.7734337062045095
12,0.6404052080000007,53840,53840,0.7881346153846154,0.7810481526071644,0.7810481526071643
13,0.6636334579999996,53840,53840,0.7717884615384616,0.7627880359786988,0.7627880359786988
14,0.6257143330000012,53840,53840,0.7507692307692307,0.7385264366812994,0.7385264366812994
15,0.6547233329999997,53840,53840,0.7405192307692308,0.726313503939979,0.726313503939979
16,0.6883382079999993,53840,53840,0.744576923076923,0.7312635905630642,0.7312635905630641
17,0.6737699589999995,53840,53840,0.7449807692307693,0.7317247075189307,0.7317247075189306
18,0.6503039160000004,53840,53840,0.7630384615384616,0.7527852575218514,0.7527852575218513
19,0.6582312090000002,53840,53840,0.7670961538461538,0.757475216399365,0.757475216399365
20,0.673786959000001,53840,53840,0.7664807692307692,0.7566550321042332,0.7566550321042332
21,0.6215590000000013,53840,53840,0.7629615384615385,0.7526239933869627,0.7526239933869628
22,0.6568009580000016,53840,53840,0.7643653846153846,0.7543991467749049,0.7543991467749049
23,0.6176250000000003,53840,53840,0.7647115384615385,0.7547321936138296,0.7547321936138297
24,0.6272780410000003,53840,53840,0.854423076923077,0.8526349688183321,0.8526349688183321
25,0.6310131249999991,53840,53840,0.792,0.7853779938881115,0.7853779938881115
26,0.625798666999998,53840,53840,0.7679807692307692,0.7583809490129519,0.7583809490129519
27,0.6464435420000001,53840,53840,0.7472307692307693,0.7342323320696025,0.7342323320696025
28,0.6375205000000008,53840,53840,0.7839423076923077,0.776532341539326,0.7765323415393262
29,0.6241799159999992,53840,53840,0.7684230769230769,0.75900061375822,0.7590006137582201
30,0.6008927909999997,53840,53840,0.7817884615384615,0.7740771352367509,0.7740771352367509
31,0.6229438750000007,53840,53840,0.8432307692307692,0.840890874418584,0.8408908744185839
32,0.6559837500000008,53840,53840,0.7625961538461539,0.7523420178846848,0.7523420178846848
33,0.6587477079999999,53840,53840,0.7964807692307693,0.7904479861460528,0.7904479861460528
34,0.6396126250000016,53840,53840,0.8382115384615385,0.8355845190338931,0.8355845190338931
35,0.6358482500000022,53840,53840,0.7960576923076923,0.7899472739661291,0.789947273966129
36,0.679681875,53840,53840,0.7729038461538461,0.7641374505803367,0.7641374505803367
37,0.5940431249999989,53840,53840,0.8676153846153846,0.8664322810806886,0.8664322810806885
38,0.6501469170000007,53840,53840,0.8150384615384615,0.8107362386654267,0.8107362386654265
39,0.668360290999999,53840,53840,0.8572884615384615,0.8556649470746631,0.8556649470746631
40,0.6320929590000013,53840,53840,0.8629423076923077,0.8615712991394289,0.861571299139429
41,0.6583192500000017,53840,53840,0.7965,0.7904579271738252,0.7904579271738251
42,0.6345532079999998,53840,53840,0.8669615384615385,0.8657499315941759,0.8657499315941758
43,0.6403318330000012,53840,53840,0.8828461538461538,0.8821010027085223,0.8821010027085224
44,0.6772397499999983,53840,53840,0.8910576923076923,0.890506632882971,0.890506632882971
45,0.5822965830000015,53840,53840,0.84425,0.8419914187362467,0.8419914187362466
46,0.6501189999999966,53840,53840,0.8499615384615384,0.8479832618938896,0.8479832618938895
47,0.708598416000001,53840,53840,0.7910961538461538,0.7844318411764806,0.7844318411764807
48,0.6295639160000022,53840,53840,0.7774615384615384,0.7691759536126707,0.7691759536126707
49,0.6673962910000029,53840,53840,0.7759038461538461,0.7674243797876344,0.7674243797876344
50,0.713455874999994,53840,53840,0.8162307692307692,0.8120450457647347,0.8120450457647347
