round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5750721660000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8654061659999996,134480,134480,0.8859038461538462,0.8854320342129396,0.8854320342129395
3,0.9015407079999997,134480,134480,0.6531730769230769,0.6122943278553091,0.6122943278553091
4,0.8347339169999994,134480,134480,0.742,0.7284101179881823,0.7284101179881822
5,0.8334775830000005,134480,134480,0.7342884615384615,0.7192393675824748,0.7192393675824749
6,0.7646010419999989,134480,134480,0.8941153846153846,0.8937854909921191,0.8937854909921191
7,0.8507238750000017,134480,134480,0.8005769230769231,0.7952126878702183,0.7952126878702184
8,0.8923367499999983,134480,134480,0.8074038461538462,0.8025622064101611,0.8025622064101611
9,0.8439811670000008,134480,134480,0.7976923076923077,0.7918937787865563,0.7918937787865563
10,0.8578505830000012,134480,134480,0.9082692307692307,0.9080724283890778,0.9080724283890776
11,0.8571718330000007,134480,134480,0.8960192307692307,0.895623712538379,0.8956237125383791
12,0.7799959999999988,134480,134480,0.9095,0.9093247595010732,0.909324759501073
13,0.8475837909999999,134480,134480,0.90575,0.9055325212956281,0.905532521295628
14,0.8307004580000008,134480,134480,0.8661538461538462,0.8649507660464804,0.8649507660464802
15,0.9307402079999996,134480,134480,0.8904423076923077,0.8899804959006405,0.8899804959006405
16,0.8111844169999998,134480,134480,0.878,0.8772494988966646,0.8772494988966646
17,0.8297515410000003,134480,134480,0.8709423076923077,0.8699957881328036,0.8699957881328038
18,0.7608682910000013,134480,134480,0.8995576923076923,0.8992595228116147,0.8992595228116147
19,0.8507580840000024,134480,134480,0.9144038461538462,0.914283430826413,0.9142834308264132
20,0.8238590409999986,134480,134480,0.9022884615384615,0.9020217618391888,0.9020217618391888
21,0.8488840419999981,134480,134480,0.8924038461538462,0.8919795510584821,0.8919795510584821
22,0.9761546249999995,134480,134480,0.9376538461538462,0.9376411492091987,0.9376411492091986
23,0.9707537080000002,134480,134480,0.9088653846153846,0.9086793522640997,0.9086793522640997
24,0.8160841669999996,134480,134480,0.898673076923077,0.8983532170141888,0.8983532170141888
25,0.8560560829999986,134480,134480,0.9374807692307693,0.9374684118187899,0.9374684118187898
26,0.8003915419999998,134480,134480,0.9398269230769231,0.939818450275894,0.939818450275894
27,0.8008102920000013,134480,134480,0.9364230769230769,0.9364071087104452,0.9364071087104452
28,0.8126554590000019,134480,134480,0.9285,0.9284569213300087,0.9284569213300087
29,0.8115289170000004,134480,134480,0.9234230769230769,0.9233517749116885,0.9233517749116885
30,0.7570875409999971,134480,134480,0.9049423076923077,0.904711178700695,0.9047111787006948
31,0.8503959999999999,134480,134480,0.9263076923076923,0.9262539314237002,0.9262539314237002
32,0.9291222500000025,134480,134480,0.9299423076923077,0.9299047920059668,0.9299047920059668
33,0.9170474169999991,134480,134480,0.9278653846153846,0.9278196450936741,0.9278196450936742
34,0.830429040999995,134480,134480,0.9273461538461538,0.9272972971996785,0.9272972971996785
35,0.8211818750000006,134480,134480,0.9324423076923077,0.9324143824098865,0.9324143824098865
36,0.8039218329999969,134480,134480,0.9473846153846154,0.9473838678619333,0.9473838678619334
37,0.8415983749999967,134480,134480,0.9448076923076923,0.944805191803253,0.9448051918032528
38,0.8180251670000018,134480,134480,0.9317884615384615,0.9317591884259141,0.9317591884259141
39,0.8315253339999984,134480,134480,0.9414038461538462,0.9413973615248316,0.9413973615248316
40,0.9537454170000004,134480,134480,0.9416923076923077,0.9416862040666494,0.9416862040666493
41,0.8965857080000035,134480,134480,0.9408653846153846,0.9408581531904211,0.9408581531904211
42,1.1596929580000008,134480,134480,0.9015,0.901221725820492,0.901221725820492
43,0.9358085410000001,134480,134480,0.9295576923076924,0.9295183215914138,0.9295183215914138
44,0.8986482079999973,134480,134480,0.9294615384615385,0.9294219211901289,0.9294219211901288
45,0.8292171669999959,134480,134480,0.9386923076923077,0.938681004587723,0.938681004587723
46,0.8189178750000039,134480,134480,0.9433076923076923,0.9433036329820064,0.9433036329820064
47,0.8354517920000006,134480,134480,0.9429038461538461,0.9428993583263798,0.9428993583263797
48,0.8036939579999967,134480,134480,0.9300384615384616,0.9300010596342322,0.9300010596342322
49,0.7529342910000025,134480,134480,0.9157307692307692,0.9156041693673711,0.915604169367371
50,0.8087599580000031,134480,134480,0.91625,0.9161243052921788,0.9161243052921787
