round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3512607499999998,53840,53840,0.5003372713781872,0.336004099410558,0.335284708079355
2,0.6876077499999997,53840,53840,0.5456472719563668,0.43289577670854285,0.4323450800037103
3,0.6775453750000002,53840,53840,0.6453254186983252,0.6022233743740246,0.6019382144789048
4,0.7009990000000004,53840,53840,0.8238672499855455,0.8200573740425288,0.8200003520582162
5,0.6107570420000004,53840,53840,0.8858480929712644,0.8852377355327845,0.8852195086853881
6,0.6605035000000008,53840,53840,0.9138897989862586,0.9137357030351193,0.9137277628424706
7,0.6567697920000004,53840,53840,0.9237188505791432,0.9236392744983443,0.9236339060821472
8,0.6496550420000009,53840,53840,0.9294235550330526,0.9293730882041915,0.9293689766312562
9,0.6604448339999998,53840,53840,0.9312544568003546,0.9312069171054533,0.9312029786996441
10,0.6607977500000004,53840,53840,0.9351282594869621,0.9350931367752727,0.9350898485677988
11,0.686611666000001,53840,53840,0.93665079885135,0.9366127046106568,0.936609320452482
12,0.6107445419999991,53840,53840,0.9368242527029892,0.9367748093574051,0.9367709588418633
13,0.6259460830000005,53840,53840,0.9400620579335864,0.9400195686098078,0.940016091930889
14,0.6606734159999998,53840,53840,0.9416038699481566,0.941560899033481,0.941557447922352
15,0.6402638750000005,53840,53840,0.9418736870507063,0.941823168845825,0.941819435322508
16,0.6501269999999995,53840,53840,0.9407944186405073,0.9407362915705468,0.9407322495035281
17,0.6517694999999986,53840,53840,0.9406402374390502,0.9405780172382303,0.940573829696424
18,0.6260270830000003,53840,53840,0.9395224237284869,0.939450120658408,0.9394455639116602
19,0.6856784169999983,53840,53840,0.9424711392063523,0.9424116264887326,0.9424075947518675
20,0.6540695409999984,53840,53840,0.943492589666005,0.9434327928886239,0.9434287875324625
21,0.6334098749999981,53840,53840,0.9432420452136373,0.9431744162324308,0.9431701469168575
22,0.6336297920000007,53840,53840,0.9415075066972459,0.9414215155449275,0.9414166277178591
23,0.6312936250000014,53840,53840,0.9379806117139168,0.9378569094305451,0.9378508712629335
24,0.6510564169999995,53840,53840,0.9425482298070808,0.9424517972535544,0.9424466668964224
25,0.6505813339999982,53840,53840,0.9414496887466995,0.9413349188653712,0.9413292678864649
26,0.6570903749999992,53840,53840,0.9411605989939676,0.9410365424341866,0.9410306523538272
27,0.6818175000000011,53840,53840,0.9437816794187369,0.9436744432683009,0.9436690909339374
28,0.6730544999999992,53840,53840,0.9443405862740185,0.9442341341411926,0.9442288279695962
29,0.6567848340000033,53840,53840,0.9458823982885887,0.945784489062037,0.9457794714916967
30,0.6185903330000002,53840,53840,0.946383487193324,0.9462854239131603,0.9462804256494443
31,0.6934418330000014,53840,53840,0.9466533042958737,0.9465548506947439,0.9465498550697201
32,0.6762925419999988,53840,53840,0.9462678512922312,0.9461590020385007,0.9461537298714746
33,0.6795196250000011,53840,53840,0.9470387572995163,0.946928873629395,0.9469236144787284
34,0.6417105829999983,53840,53840,0.9496598377242854,0.9495665981501866,0.9495618755720274
35,0.6930336250000018,53840,53840,0.9529940062057933,0.952919797366071,0.9529157266869989
36,0.6835952079999998,53840,53840,0.9523772813999654,0.9522959839820222,0.952291695182663
37,0.5913077090000023,53840,53840,0.95278200705379,0.9527005691001517,0.9526962948369092
38,0.6523788330000002,53840,53840,0.9550947250756452,0.9550241769224205,0.9550202976322432
39,0.639490833,53840,53840,0.9561932661360264,0.9561274294331378,0.9561237281657615
40,0.6766320410000013,53840,53840,0.9574074430975004,0.9573451418407024,0.957341591643013
41,0.6317360829999998,53840,53840,0.9606837936284619,0.9606346664589585,0.9606316378882254
42,0.6298288750000012,53840,53840,0.9652514117216259,0.9652185865702174,0.9652162595676396
43,0.6152188339999967,53840,53840,0.9653285023223543,0.9652955852537948,0.9652932575762307
44,0.6901095420000019,53840,53840,0.965424865573265,0.9653917515026066,0.9653894201069777
45,0.694725125000005,53840,53840,0.9659066818278181,0.9658747984395175,0.9658725267983587
46,0.6864696669999972,53840,53840,0.9670052228881993,0.9669763210749831,0.9669741934496454
47,0.6346686660000032,53840,53840,0.9678146741958487,0.9677880043734206,0.967785985826914
48,0.6533455410000002,53840,53840,0.9667932237361959,0.9667709954878884,0.9667691238097522
49,0.7005764590000041,53840,53840,0.9682579451500376,0.968232238694277,0.9682302706526096
50,0.6443551670000005,53840,53840,0.968624125503498,0.9685997050532507,0.9685977979966659
