round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.239880941808224,288800,288800,0.6426538461538461,0.6331539130589444,0.6331539130589444
2,2.735787230078131,288800,288800,0.5115,0.36239919336834764,0.36239919336834764
3,2.7320595593191683,288800,288800,0.8784807692307692,0.8772944292189564,0.8772944292189564
4,2.607541595119983,288800,288800,0.5371730769230769,0.4127564467960451,0.4127564467960452
5,2.7280768379569054,288800,288800,0.8732884615384615,0.871619465160947,0.871619465160947
6,2.7398848067969084,288800,288800,0.7645,0.7510234437378223,0.7510234437378223
7,2.7255478659644723,288800,288800,0.8801153846153846,0.8785658472827211,0.8785658472827211
8,2.720971167087555,288800,288800,0.8584038461538461,0.8557837352426075,0.8557837352426076
9,2.5665184198878706,288800,288800,0.8449807692307693,0.841413487564509,0.8414134875645091
10,2.740199259016663,288800,288800,0.9194807692307693,0.919092340383786,0.919092340383786
11,2.7680803309194744,288800,288800,0.5784807692307692,0.4924086349225883,0.4924086349225883
12,2.736713991034776,288800,288800,0.9155769230769231,0.9151341538536687,0.9151341538536687
13,2.7167429169639945,288800,288800,0.8727307692307692,0.870888207195911,0.870888207195911
14,2.601689558941871,288800,288800,0.9027692307692308,0.902010399301421,0.9020103993014209
15,2.723813759163022,288800,288800,0.8794615384615385,0.8778471473879719,0.8778471473879718
16,2.751702327746898,288800,288800,0.867326923076923,0.8652031888991936,0.8652031888991935
17,2.752962982747704,288800,288800,0.88425,0.8828607225814407,0.8828607225814407
18,2.7504421486519277,288800,288800,0.8903076923076924,0.8891350368562012,0.8891350368562012
19,2.611859261058271,288800,288800,0.8780961538461538,0.8764651361506239,0.876465136150624
20,2.739663176704198,288800,288800,0.8769423076923077,0.8751937263344292,0.8751937263344293
21,2.767957182135433,288800,288800,0.8941153846153846,0.8930804533842877,0.8930804533842877
22,2.710497013758868,288800,288800,0.9113846153846153,0.9108608504886428,0.9108608504886427
23,2.7256852383725345,288800,288800,0.8779423076923077,0.8763608717471701,0.8763608717471701
24,2.588669999036938,288800,288800,0.9042115384615385,0.9035498616559294,0.9035498616559293
25,2.754814967047423,288800,288800,0.8780384615384615,0.8763344557099697,0.8763344557099696
26,2.7585024903528392,288800,288800,0.8892884615384615,0.8880864955596572,0.8880864955596572
27,2.7151750680059195,288800,288800,0.9040192307692307,0.9032711443591139,0.9032711443591139
28,2.7466341322287917,288800,288800,0.92275,0.9224204786591621,0.922420478659162
29,2.6636461298912764,288800,288800,0.8836153846153846,0.8821888729403027,0.8821888729403026
30,2.829392067156732,288800,288800,0.8959615384615385,0.8950824035005749,0.8950824035005749
31,2.7606848548166454,288800,288800,0.8931153846153846,0.8919718806037653,0.8919718806037652
32,2.811545689124614,288800,288800,0.912923076923077,0.9123719217176385,0.9123719217176384
33,2.7456871466711164,288800,288800,0.8820384615384615,0.8806683013292667,0.8806683013292668
34,2.7302753650583327,288800,288800,0.8959230769230769,0.8949666894325925,0.8949666894325924
35,2.93185710394755,288800,288800,0.9024423076923077,0.901668464362507,0.901668464362507
36,2.787139795254916,288800,288800,0.91925,0.9187990819024376,0.9187990819024378
37,2.7845061225816607,288800,288800,0.9011730769230769,0.900277814772561,0.900277814772561
38,2.8037295788526535,288800,288800,0.9157692307692308,0.9152912769618482,0.9152912769618481
39,2.807091271970421,288800,288800,0.9070192307692307,0.9063078788486523,0.9063078788486522
40,2.651078559923917,288800,288800,0.9047115384615385,0.9039437563232655,0.9039437563232655
41,2.819850650150329,288800,288800,0.9130384615384616,0.9124853470531744,0.9124853470531743
42,2.786612825933844,288800,288800,0.8942307692307693,0.8931314508817554,0.8931314508817553
43,2.7822366496548057,288800,288800,0.8825192307692308,0.8810325347895956,0.8810325347895956
44,2.99909136723727,288800,288800,0.9033846153846153,0.9025550066222894,0.9025550066222894
45,2.725083332043141,288800,288800,0.9090384615384616,0.9083770849143371,0.9083770849143371
46,2.883859144989401,288800,288800,0.9007307692307692,0.8999870987440999,0.8999870987440999
47,2.8144125822000206,288800,288800,0.8994230769230769,0.8985234930934245,0.8985234930934245
48,2.7979435101151466,288800,288800,0.9281538461538461,0.9278526201703681,0.9278526201703681
49,2.8294939058832824,288800,288800,0.9026153846153846,0.9017721243126527,0.9017721243126526
50,2.745679772924632,288800,288800,0.922923076923077,0.9225372269437807,0.9225372269437806
