round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.333471166,153760,153760,0.937402432208453,0.9374024303251276,0.9374024066789306
2,1.6507976249999992,153760,153760,0.9663692254321892,0.966337615613799,0.9663353691298506
3,1.6808673340000002,153760,153760,0.961011428681558,0.9610060745752196,0.9610050794863769
4,1.6418484160000002,153760,153760,0.9661572262801857,0.9661264893109116,0.9661242671243934
5,1.637889125000001,153760,153760,0.9695877580126043,0.9695752275542255,0.9695738828801544
6,1.6737044579999996,153760,153760,0.9710910247268102,0.9710738316011074,0.9710722957724874
7,1.6372652499999987,153760,153760,0.9695684853624222,0.9695535813615277,0.9695521143300808
8,1.664193749999999,153760,153760,0.9718041127835488,0.9717859082409217,0.9717843474569179
9,1.6716577920000013,153760,153760,0.9714764777304528,0.9714587540931374,0.9714572051596365
10,1.6466842919999998,153760,153760,0.9710717520766281,0.9710536933951384,0.9710521188341752
11,1.624627125,153760,153760,0.9716499315820919,0.9716322884481106,0.9716307477416656
12,1.6420561669999998,153760,153760,0.9717462948330025,0.9717278585511598,0.9717262862493876
13,1.6137286669999966,153760,153760,0.9729990170948407,0.9729844225099049,0.97298305502392
14,1.641612417000001,153760,153760,0.9723052016882842,0.9722874832060862,0.9722859571477871
15,1.660191790999999,153760,153760,0.9721895657871914,0.9721720975108088,0.9721705791144772
16,1.6447745839999968,153760,153760,0.973500105999576,0.9734846680860889,0.9734832747280826
17,1.6515286659999973,153760,153760,0.973037562395205,0.9730217040205297,0.9730202795401336
18,1.677088750000003,153760,153760,0.9743481026075895,0.9743344663393575,0.9743331779628439
19,1.5664795420000033,153760,153760,0.9730761076955692,0.9730600698231507,0.97305863832269
20,1.6672388749999953,153760,153760,0.9740782855050398,0.9740658105186383,0.97406457178976
21,1.6417564169999963,153760,153760,0.9740975581552219,0.9740851581130068,0.974083923571359
22,1.6682997909999955,153760,153760,0.9741361034555862,0.9741241545766748,0.9741229436140588
23,1.6450546250000002,153760,153760,0.9740590128548576,0.974046638108118,0.974045403910076
24,1.647980958000005,153760,153760,0.9737506504519436,0.973737995567155,0.973736740078146
25,1.6689920840000028,153760,153760,0.9739241043035828,0.9739115551165186,0.9739103090197362
26,1.6070602500000035,153760,153760,0.9739241043035828,0.9739115109468159,0.9739102626579433
27,1.6563638330000003,153760,153760,0.97380846840249,0.9737971582413374,0.9737959726678586
28,1.6208995830000035,153760,153760,0.9739819222541292,0.9739695545329049,0.9739683188543035
29,1.632184708000004,153760,153760,0.9739433769537649,0.9739306378135183,0.9739293827805211
30,1.6521932090000035,153760,153760,0.9740204675544935,0.9740080744203143,0.9740068383883971
31,1.659380290999998,153760,153760,0.974251739356679,0.9742397583590339,0.9742385484817024
32,1.5448348750000065,153760,153760,0.974116830805404,0.9741050653714536,0.9741038632972795
33,1.637142124999997,153760,153760,0.9744637385086823,0.9744516641605645,0.9744504545849109
34,1.632997207999999,153760,153760,0.974116830805404,0.9741041101526658,0.9741028602102664
35,1.6529445000000038,153760,153760,0.9745022838090466,0.9744901848759466,0.9744889749826366
36,1.433859874999996,153760,153760,0.9743288299574074,0.9743164538145745,0.9743152259795086
37,1.4656315829999897,153760,153760,0.9744830111588645,0.9744709245115812,0.9744697147762906
38,1.5669606670000036,153760,153760,0.9749648274134176,0.9749523085021489,0.9749510889875167
39,1.574715416999993,153760,153760,0.9748106462119606,0.9747980502019311,0.974796823176816
40,1.540652250000008,153760,153760,0.9756008248694278,0.9755910375606185,0.9755899731083612
41,1.54515945899999,153760,153760,0.9745986470599572,0.9745858792210005,0.9745846386657105
42,1.4659552499999933,153760,153760,0.9747528282614142,0.9747399186358343,0.9747386749975644
43,1.5650958749999972,153760,153760,0.975331007766878,0.9753193227906525,0.9753181532580453
44,1.6286787909999987,153760,153760,0.9759091872723418,0.9758982167502729,0.97589709690475
45,1.6222779170000052,153760,153760,0.9748106462119606,0.9747980502019311,0.974796823176816
46,1.69560495799999,153760,153760,0.975793551371249,0.9757822070908936,0.9757810655916235
47,1.670223207999996,153760,153760,0.9758513693217954,0.9758403923383703,0.9758392708201722
48,1.679982042000006,153760,153760,0.9729411991442943,0.9729251063786366,0.9729236688430482
49,1.698532499999999,153760,153760,0.9731146529959335,0.9730988902326876,0.9730974720859944
50,1.6530561670000026,153760,153760,0.9744830111588645,0.9744698743840777,0.9744686131644082
