round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5087121250000006,307520,153760,0.5303640603619404,0.4028237237202936,0.4022226954021608
2,1.7430222499999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.7047793330000012,307520,153760,0.907857459479253,0.9078487649692757,0.9078507143336157
4,1.6905804579999995,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.7304932089999987,307520,153760,0.5097808699674292,0.35288469241294507,0.3535786243892908
6,1.8134993749999992,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6358911670000005,307520,153760,0.8797579355137125,0.8788335673032448,0.8788105192874055
8,1.692775375,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.7302489580000007,307520,153760,0.5488658045367818,0.43831921459247347,0.437776542683889
10,1.7171752920000003,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.7130915000000009,307520,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
12,2.022069333000001,307520,153760,0.49856418756143156,0.33269458305468386,0.3319700376408966
13,1.9217775410000009,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.7691992499999998,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.7739820840000036,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.7668542919999979,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.6674329169999993,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.5873499579999972,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.7085429170000026,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.6883023749999992,307520,153760,0.4988725499643456,0.3328318675101579,0.33210702311698337
21,1.6719008330000023,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.7096427500000004,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6771158749999984,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.6971104579999974,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.5784984169999987,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.652244415999995,307520,153760,0.6447665118430436,0.6403544667522824,0.6404412182913907
27,1.6427177919999991,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.6647348750000006,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.6466246250000012,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.5970470829999996,307520,153760,0.505328887775358,0.34318937044577785,0.3439000673215824
31,1.641778875,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.625649708999994,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.6280528329999981,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.6122826249999918,307520,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.6187856670000116,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.5864913749999943,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.6511562499999997,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.6444844579999938,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.6780608330000035,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.6775635839999978,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.7007106670000098,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.7641861670000054,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.6885304169999955,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.6588718339999957,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.6963187919999996,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.703061500000004,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.7017288750000006,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.5831523749999974,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.6600385419999952,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.6809834999999964,307520,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
