round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.792852167,372000,372000,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,6.4837573750000015,372000,372000,0.6302212397268822,0.3362629178602623,0.5109027401294679
3,6.376414500000003,372000,372000,0.6667082642516298,0.4068404464211353,0.5674676512751178
4,6.376358582999998,372000,372000,0.6388735373992002,0.37736272211249433,0.5216467442075309
5,6.414856541999999,372000,372000,0.6777078542182923,0.4904203330297886,0.5877059401438781
6,6.439240374999997,372000,372000,0.7976871742760535,0.5443893236959553,0.7291583357682223
7,6.339792082999999,372000,372000,0.6746771730281259,0.4443669736792208,0.5801799998822234
8,6.412441459,372000,372000,0.6752179416326458,0.4980134946050895,0.630472022255277
9,6.316460708000001,372000,372000,0.8205123633965022,0.5684471422558853,0.7742682365227219
10,6.702659916000002,372000,372000,0.8216652107511929,0.568374247176839,0.7754591882453088
11,7.349107541999999,372000,372000,0.7802399586401155,0.4994362653834819,0.7489050017476441
12,7.244170541999992,372000,372000,0.8188960000950802,0.5744673634073928,0.7746473846900443
13,6.483946708000005,372000,372000,0.8208689141247572,0.5685349013542764,0.7745709856849319
14,6.338403874999997,372000,372000,0.8235133320259806,0.5657799463889096,0.7767296776535251
15,6.427816875000005,372000,372000,0.8029284699813999,0.5072515176568984,0.7617245414954152
16,6.355751124999998,372000,372000,0.81594851407484,0.5139488106500625,0.7686433727890647
17,6.612370666000004,372000,372000,0.8136428193654586,0.5723020317193559,0.7690628702993049
18,7.635528542000003,372000,372000,0.8285822948793373,0.574226808036622,0.7837704298172025
19,6.907395874999992,372000,372000,0.6893551780079511,0.4626789274340982,0.6246254619578985
20,6.447423375,372000,372000,0.8298718200131924,0.5856789544573319,0.7854052128279375
21,6.620516625000022,372000,372000,0.632818117531005,0.48275210806392127,0.5946422013598668
22,6.938901084000008,372000,372000,0.8190921029956204,0.5404573129413416,0.7769823457161369
23,6.347712666000007,372000,372000,0.8235014470017055,0.5787801231553433,0.7804956416292935
24,6.496813416000009,372000,372000,0.5443459968266985,0.45264846774849976,0.5103377545679916
25,6.258143417000014,372000,372000,0.8197101242579288,0.5876184332962637,0.7847735244733435
26,6.374042500000002,372000,372000,0.802161885915652,0.5368212203822954,0.7641465497320774
27,6.870385292000009,372000,372000,0.8263122552427813,0.5869895978912198,0.7827833059003205
28,6.535767125000007,372000,372000,0.6881607330682973,0.4980396876292416,0.6468397898089595
29,6.333984584000007,372000,372000,0.6798590436120966,0.46221950259092526,0.5879213744072089
30,6.256649334000002,372000,372000,0.8101426797164233,0.5805595536631839,0.7775117317553547
31,6.301091917000008,372000,372000,0.7933372553913441,0.5599356473415139,0.7489883184170797
32,6.313238374999997,372000,372000,0.7741013436019943,0.5652457575392359,0.7309941517091432
33,6.476457666000016,372000,372000,0.6848210412469767,0.5126193324630168,0.6131370497393661
34,6.320250874999999,372000,372000,0.6821647383214781,0.4821914659437864,0.5988538429794579
35,6.635648166999999,372000,372000,0.7293601697181467,0.5818498331058976,0.6802246844091795
36,6.380381999999997,372000,372000,0.8359985500270384,0.618658205584579,0.7967678153767791
37,6.328366249999988,372000,372000,0.809025487434558,0.5674704610468158,0.7745168757154061
38,6.691651874999991,372000,372000,0.5408933972747639,0.45244669288588196,0.5068340931001001
39,6.695810542000004,372000,372000,0.8138508072902739,0.5795049277499291,0.7738778398313955
40,6.442497916999969,372000,372000,0.7580862733912134,0.4957254465527358,0.7234684883089108
41,6.458977291999986,372000,372000,0.8205004783722271,0.6172415611755286,0.7903037653179663
42,6.454695000000015,372000,372000,0.8195199638695262,0.6230183485778124,0.7918879688960472
43,6.374356250000005,372000,372000,0.8135774517319452,0.5872151660423087,0.7797268491525398
44,6.443977249999989,372000,372000,0.703498356895394,0.5639377668280336,0.6317455045871231
45,6.3884547920000045,372000,372000,0.7930223022480524,0.5749336036747915,0.7700139779751112
46,6.356443875000025,372000,372000,0.7559172564609963,0.5817199084562762,0.7357832971484934
47,6.504271833000018,372000,372000,0.7792297315767267,0.5574554121590375,0.7495113665682089
48,6.428044333999992,372000,372000,0.6798649861242342,0.4953103076172019,0.6281647643666316
49,6.402435500000024,372000,372000,0.7933016003185186,0.5512536578311413,0.7509917512790378
50,6.2351375000000075,372000,372000,0.7011451220889119,0.5586837791221099,0.6244046104000517
