round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4590412909999997,153760,153760,0.5897307692307693,0.5069407920980477,0.5069407920980477
2,1.665707458,153760,153760,0.9127115384615384,0.9125016197189183,0.9125016197189184
3,1.6774168750000005,153760,153760,0.9172115384615385,0.9170544459318856,0.9170544459318856
4,1.695401500000001,153760,153760,0.9192692307692307,0.9191658084433767,0.9191658084433769
5,1.6283944590000008,153760,153760,0.9207884615384615,0.9207213453259462,0.9207213453259462
6,1.8301982910000003,153760,153760,0.9219807692307692,0.9219469128671176,0.9219469128671176
7,1.812781750000001,153760,153760,0.9202884615384616,0.9202596169588755,0.9202596169588755
8,1.715516457999998,153760,153760,0.9112115384615385,0.9112032958352285,0.9112032958352285
9,1.6832829999999994,153760,153760,0.9061153846153847,0.9061137646611701,0.90611376466117
10,1.7079742090000032,153760,153760,0.9061923076923077,0.9061903425465101,0.9061903425465101
11,1.7357366670000012,153760,153760,0.90625,0.9062480525321237,0.9062480525321236
12,1.642014458000002,153760,153760,0.9061346153846154,0.906132889083743,0.9061328890837431
13,1.7670087919999986,153760,153760,0.9065769230769231,0.9065745513696392,0.9065745513696392
14,1.703084791000002,153760,153760,0.9070384615384616,0.9070356098970516,0.9070356098970515
15,1.653033624999999,153760,153760,0.9073076923076923,0.9073058472004141,0.9073058472004141
16,1.7357547910000015,153760,153760,0.9075192307692308,0.9075172771059118,0.9075172771059118
17,1.7163032910000027,153760,153760,0.9077115384615385,0.9077094222972972,0.9077094222972973
18,1.7184426250000016,153760,153760,0.9080961538461538,0.9080936943667965,0.9080936943667964
19,1.613943833999997,153760,153760,0.9087692307692308,0.9087677143698797,0.9087677143698797
20,1.7006880839999994,153760,153760,0.90925,0.9092481148510958,0.9092481148510958
21,1.7300188339999991,153760,153760,0.9091538461538462,0.9091510205624369,0.9091510205624369
22,1.6980707909999992,153760,153760,0.9091730769230769,0.9091703100773931,0.909170310077393
23,1.6885392500000052,153760,153760,0.9105192307692308,0.9105149179787817,0.9105149179787818
24,1.7026755830000013,153760,153760,0.9291730769230769,0.9291581428884615,0.9291581428884615
25,1.7108610829999975,153760,153760,0.9292884615384616,0.9292740997603441,0.929274099760344
26,1.8622732079999977,153760,153760,0.9285769230769231,0.9285603507691809,0.9285603507691809
27,1.8241253750000013,153760,153760,0.9286538461538462,0.9286374585273846,0.9286374585273846
28,1.8151048749999958,153760,153760,0.9294615384615385,0.9294471731336647,0.9294471731336645
29,1.7012453330000028,153760,153760,0.9286730769230769,0.9286564012803326,0.9286564012803324
30,1.8637985829999977,153760,153760,0.9295192307692308,0.9295046050343672,0.929504605034367
31,1.7822389170000008,153760,153760,0.9283269230769231,0.9283088776737674,0.9283088776737672
32,1.6309747919999964,153760,153760,0.9294423076923077,0.9294267930444837,0.9294267930444838
33,1.6859914160000002,153760,153760,0.9256730769230769,0.9256467221782734,0.9256467221782735
34,1.6680058329999952,153760,153760,0.9220769230769231,0.9220317250063145,0.9220317250063145
35,1.6941193749999996,153760,153760,0.92175,0.9217036642922307,0.9217036642922307
36,1.6786571660000078,153760,153760,0.9212692307692307,0.9212201447428785,0.9212201447428785
37,1.6920076669999986,153760,153760,0.9225576923076924,0.9225156684913727,0.9225156684913726
38,1.6124174170000032,153760,153760,0.9225576923076924,0.9225156684913727,0.9225156684913726
39,1.7013319579999973,153760,153760,0.9244423076923077,0.9244079255709723,0.9244079255709723
40,1.6837006670000108,153760,153760,0.9251730769230769,0.9251409648055346,0.9251409648055348
41,1.6705523749999998,153760,153760,0.9257884615384615,0.9257585934023943,0.9257585934023944
42,1.672362457999995,153760,153760,0.9285961538461538,0.9285477806672409,0.9285477806672408
43,1.6945529580000027,153760,153760,0.9255,0.9254349404412883,0.9254349404412883
44,1.699418042000005,153760,153760,0.9298461538461539,0.9298044148866719,0.9298044148866719
45,1.6851220839999996,153760,153760,0.9287884615384615,0.9287405036602446,0.9287405036602446
46,1.6465439159999988,153760,153760,0.9337307692307693,0.9337043528671489,0.933704352867149
47,1.6709550420000028,153760,153760,0.9339423076923077,0.9339167314878281,0.9339167314878281
48,1.7017139999999955,153760,153760,0.9383461538461538,0.9383341998030754,0.9383341998030754
49,1.545742957999991,153760,153760,0.940076923076923,0.9400685673408333,0.9400685673408334
50,1.6240830409999916,153760,153760,0.9412692307692307,0.9412626118649725,0.9412626118649725
