round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.263232499999999,195360,195360,0.005159280621060573,0.0007198413979024628,0.0001248937098018075
2,3.3789073750000007,195360,195360,0.05624102601542917,0.028234344707472346,0.0473011206251122
3,3.524193083,195360,195360,0.0562653622447738,0.028236992025760323,0.04730595255598753
4,3.1983594160000024,195360,195360,0.05635053904747998,0.02826218921679605,0.04735194290247896
5,3.444587500000001,195360,195360,0.05638704339149692,0.02826834189211989,0.04736331230670779
6,3.3238628329999997,195360,195360,0.05647222019420311,0.028294633034256163,0.04741129935156482
7,3.259702292,195360,195360,0.056496556423547735,0.02830181351042464,0.0474244052801778
8,3.2919061670000005,195360,195360,0.056496556423547735,0.028298393616318494,0.04741816323063019
9,3.440452624999999,195360,195360,0.05654522888223699,0.028316166878752956,0.04745060329494074
10,3.155251749999998,195360,195360,0.05658173322625393,0.02832251743453999,0.04746191957827341
11,3.3004649999999955,195360,195360,0.05664257379961549,0.028342715337793856,0.04749878513871341
12,3.250618375000002,195360,195360,0.056812927405027865,0.028395079058614478,0.047594368386225244
13,3.2021339169999976,195360,195360,0.05683726363437249,0.028403366022277356,0.04760949389484553
14,3.1699734170000013,195360,195360,0.056885936093061744,0.028422212500826934,0.047643902913983106
15,3.388820209000002,195360,195360,0.056958944781095616,0.028448191616369835,0.047691320442534796
16,3.2086499170000025,195360,195360,0.056958944781095616,0.028447048485402523,0.047689233980230436
17,3.263868125000002,195360,195360,0.05698328101044024,0.028453034168114302,0.04770016319153191
18,3.2852009589999938,195360,195360,0.05698328101044024,0.028453034168114302,0.04770016319153191
19,3.240875915999993,195360,195360,0.056995449125112556,0.028456598702476205,0.04770666924096226
20,3.2524719170000083,195360,195360,0.057031953469129495,0.028468411834305613,0.04772826711751291
21,3.326595291000004,195360,195360,0.057031953469129495,0.028468411834305613,0.04772826711751291
22,3.2540392500000053,195360,195360,0.057031953469129495,0.028464982034055883,0.04772200698710162
23,3.2563634579999956,195360,195360,0.057031953469129495,0.028463838967887883,0.04771992064307008
24,3.3390784590000067,195360,195360,0.05704412158380181,0.028468543955205216,0.04772850826685145
25,3.3188067920000037,195360,195360,0.057056289698474115,0.028472105251510917,0.04773500840612593
26,3.2279693330000043,195360,195360,0.057056289698474115,0.028472105251510917,0.04773500840612593
27,3.39889929200001,195360,195360,0.05706845781314643,0.028472236522148215,0.04773524800355109
28,3.3819807499999968,195360,195360,0.05708062592781874,0.02847351052386336,0.047737573333395476
29,3.3061056250000007,195360,195360,0.05708062592781874,0.02847351052386336,0.047737573333395476
30,3.159947041999999,195360,195360,0.05710496215716337,0.028481766726560342,0.04775265076907362
31,3.244444625,195360,195360,0.05710496215716337,0.0284806237261344,0.04775056454503561
32,3.072734459000003,195360,195360,0.05711713027183568,0.028481895810207478,0.04775288637476672
33,3.270200791999997,195360,195360,0.057129298386507994,0.02848545297096863,0.04775937896577415
34,3.1544908749999934,195360,195360,0.05715363461585262,0.02849142249965764,0.04777027465221828
35,3.2149676659999926,195360,195360,0.05719013895986956,0.028505515905787,0.04779599817950411
36,3.1443294580000014,195360,195360,0.05721447518921418,0.02851376585125719,0.04781105612188235
37,3.210118500000007,195360,195360,0.05721447518921418,0.028512622350453855,0.047808968984546917
38,3.153073207999995,195360,195360,0.05722664330388649,0.028516174639161968,0.047815452682999346
39,3.2083795409999993,195360,195360,0.057238811418558806,0.02852086991726246,0.04782402258535112
40,3.1391758750000065,195360,195360,0.057275315762575746,0.028533809206595467,0.04784763959880845
41,3.189293125000006,195360,195360,0.05729965199192037,0.028543195752093707,0.04786477208310838
42,3.149536249999983,195360,195360,0.05729965199192037,0.028539763186927143,0.04785850690612334
43,3.199662250000017,195360,195360,0.057311820106592685,0.02854216719076987,0.047862894735287986
44,3.141568833000008,195360,195360,0.057323988221265,0.028545714561578152,0.04786936945750504
45,3.1830129170000134,195360,195360,0.057323988221265,0.02854457056339195,0.04786728141233785
46,3.1626392919999944,195360,195360,0.057323988221265,0.028542282867373512,0.04786310587021468
47,3.226564875000008,195360,195360,0.057323988221265,0.02854113916951499,0.04786101837321074
48,3.1134231250000255,195360,195360,0.05733615633593731,0.028545829451999016,0.047869579157477415
49,3.251638416999981,195360,195360,0.057348324450609625,0.02855051932406281,0.047878139192638024
50,3.078980666999996,195360,195360,0.05736049256528194,0.02855520878576023,0.04788669847879087
