round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.717357917,372000,372000,0.3581076664349087,0.11269179693250074,0.2548237386357766
2,6.022146375,372000,372000,0.21249829152776045,0.07075628310718579,0.1229113210174245
3,6.0790495,372000,372000,0.5533251326665835,0.2703266326433006,0.45392275748552424
4,6.084920499999999,372000,372000,0.5270889415791632,0.2941829270618211,0.4478344280140919
5,6.108015084000002,372000,372000,0.46725378686585967,0.24234749321405066,0.36931086667341173
6,6.057145999999996,372000,372000,0.3487600948424937,0.17410771454242496,0.264053672550826
7,6.081045416999999,372000,372000,0.4535860089494233,0.24938375782099875,0.36396105973850723
8,6.0326078749999965,372000,372000,0.3955989755109075,0.1947994971719836,0.32769921357370546
9,6.114039792,372000,372000,0.5122207762109354,0.249054367957246,0.44143111955046516
10,6.145698082999999,372000,372000,0.5148295390393335,0.26278963478270245,0.46630274306752634
11,6.113763875000004,372000,372000,0.5015480244118399,0.20763709644622977,0.44404473795399724
12,6.0793695840000055,372000,372000,0.46219076652464064,0.23569979886651715,0.3649685113648282
13,6.086182166,372000,372000,0.614081376761212,0.31945386516557256,0.5736228290244196
14,6.140685000000005,372000,372000,0.44750087652054027,0.21302995514108938,0.3498558778437064
15,6.067530833000006,372000,372000,0.5119295931161939,0.22475216605244017,0.4455454613767318
16,6.10179712499999,372000,372000,0.30225993736592205,0.09745083493129916,0.1944982273966569
17,6.1009701250000035,372000,372000,0.3150660510224092,0.09923821828384369,0.19158759423125432
18,6.111728541000005,372000,372000,0.50687845779925,0.22528561610148118,0.442526366795128
19,6.0730493749999965,372000,372000,0.35719846207785877,0.1471434514048729,0.26940671264767524
20,6.099420292000005,372000,372000,0.3532050939214043,0.15620191955905507,0.21505980070694275
21,6.126868458000004,372000,372000,0.5244801787507651,0.27293278284448835,0.468754848444775
22,6.070078540999987,372000,372000,0.4296673975956596,0.21109073936013092,0.3220795333833099
23,6.032270874999995,372000,372000,0.36009840800099835,0.17448342477353176,0.25253899261443336
24,6.0864089160000105,372000,372000,0.3180491921154749,0.10929542370695083,0.22098241799353732
25,6.069702000000007,372000,372000,0.3216146993980235,0.09866930527336862,0.19580899162774795
26,6.127971124999988,372000,372000,0.3266123521057292,0.12156007439617043,0.19257771639187643
27,6.304528625000017,372000,372000,0.47700544928363015,0.18140353094325673,0.3656278355601442
28,6.449669457999988,372000,372000,0.4788713980948306,0.2008414130355202,0.39399576997282826
29,6.395145250000013,372000,372000,0.5221923115777964,0.26065728374550995,0.43979750908050086
30,6.0953382499999975,372000,372000,0.523814617391356,0.2576852527994461,0.43490631920076406
31,6.470552749999996,372000,372000,0.505077876621563,0.24390842654281267,0.4222993834103507
32,6.092977207999979,372000,372000,0.3479935107767458,0.161035362680013,0.2184114791586497
33,6.122466125000017,372000,372000,0.35570094901918836,0.16920028235090714,0.23516336775571967
34,6.214289500000007,372000,372000,0.35909412344974717,0.18483682529075968,0.26996863498036605
35,6.305295165999979,372000,372000,0.3948323914451595,0.19291644637366326,0.2965268767738493
36,6.2623550829999886,372000,372000,0.5989279708103804,0.25687530933789193,0.48987511208551526
37,6.140019416000001,372000,372000,0.4462113513866852,0.22819901635669051,0.34007693751527396
38,6.312236249999984,372000,372000,0.35417372339983005,0.1661111181257457,0.23256503938630446
39,6.275464749999998,372000,372000,0.3655892892161232,0.1942496616628244,0.2877877681879424
40,6.499330791999995,372000,372000,0.4594750384777661,0.19410043014677722,0.3730335208586785
41,6.160745750000018,372000,372000,0.33152086713137113,0.1048630035393616,0.19776131567923755
42,6.304519832999972,372000,372000,0.4346709928155028,0.21376353187192082,0.34023938943877835
43,6.3669052079999915,372000,372000,0.4376719614449813,0.23025281880992143,0.37120351215410785
44,6.203551582999978,372000,372000,0.3165397940325293,0.1068561323259741,0.21607831177865416
45,6.11770633399999,372000,372000,0.32486525353728035,0.1388775881638029,0.2883159704886612
46,6.075321958000018,372000,372000,0.39090439092221846,0.17966344132011305,0.3567236824574172
47,6.129179625000006,372000,372000,0.4142406360864992,0.18078673471791876,0.3531964346338119
48,6.175716207999983,372000,372000,0.37022444868343646,0.17139274120376047,0.338329893355259
49,6.049629874999994,372000,372000,0.4214726733579353,0.1628817801299268,0.33172667691681856
50,6.1321745839999835,372000,372000,0.18037307091199734,0.07463126508866795,0.14835135930871832
