round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.111753708,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6409775,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6139416250000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6166230840000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6768080420000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6071185840000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6569590419999995,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6355688329999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6533500420000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6283655420000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6206992919999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6400517080000014,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.6196140000000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.6628955839999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6537179159999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6506172919999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.6475962079999995,53840,53840,0.5000384615384615,0.3334187977212585,0.3334187977212585
18,0.6787647499999991,53840,53840,0.5003076923076923,0.33401672958050876,0.33401672958050876
19,0.624454708,53840,53840,0.5007115384615385,0.3349466058861196,0.3349466058861196
20,0.6293275000000005,53840,53840,0.5016923076923077,0.33715062182842015,0.33715062182842015
21,0.6289736670000003,53840,53840,0.5028461538461538,0.33969418218854386,0.3396941821885439
22,0.6440642920000013,53840,53840,0.5043269230769231,0.34294367359174377,0.3429436735917437
23,0.6159373750000015,53840,53840,0.5048076923076923,0.34399516227248234,0.34399516227248234
24,0.6202577090000005,53840,53840,0.5052692307692308,0.34500296662903535,0.3450029666290353
25,0.5980384590000014,53840,53840,0.5054038461538461,0.3453625324880892,0.3453625324880892
26,0.6293302499999989,53840,53840,0.5056346153846154,0.3458984084142031,0.34589840841420305
27,0.6671823329999995,53840,53840,0.5057115384615385,0.3461317135766799,0.3461317135766799
28,0.6780501249999986,53840,53840,0.5057692307692307,0.3463230276061873,0.34632302760618733
29,0.6670884159999986,53840,53840,0.5058653846153847,0.3465651038872796,0.3465651038872796
30,0.6693412499999987,53840,53840,0.5059807692307692,0.34681609364605526,0.34681609364605526
31,0.664148333,53840,53840,0.5062115384615384,0.34735051780373893,0.34735051780373893
32,0.5778869160000006,53840,53840,0.507673076923077,0.3505184103521401,0.3505184103521401
33,0.6493375000000015,53840,53840,0.5134038461538462,0.3627902299229254,0.36279022992292537
34,0.6573456250000014,53840,53840,0.5135192307692308,0.3630349011085323,0.3630349011085323
35,0.6632807499999984,53840,53840,0.5136153846153846,0.3632387219088972,0.3632387219088972
36,0.6443062500000032,53840,53840,0.5137307692307692,0.3634832207021735,0.3634832207021735
37,0.6310783750000013,53840,53840,0.5153846153846153,0.366977413319339,0.36697741331933903
38,0.6611494170000007,53840,53840,0.5192115384615384,0.3752598811938198,0.37525988119381976
39,0.6353970830000009,53840,53840,0.5244615384615384,0.38628300320357395,0.3862830032035739
40,0.5932150410000006,53840,53840,0.5249230769230769,0.38739770261052925,0.38739770261052925
41,0.658650166000001,53840,53840,0.5254423076923077,0.3884837200827285,0.3884837200827285
42,0.6601250840000006,53840,53840,0.5260192307692307,0.389684925807247,0.389684925807247
43,0.634850667000002,53840,53840,0.5266538461538461,0.3909721958295328,0.39097219582953285
44,0.6728394580000021,53840,53840,0.5271153846153847,0.3919067500310067,0.3919067500310067
45,0.6636147919999971,53840,53840,0.5276153846153846,0.39288935661192337,0.3928893566119233
46,0.6776130420000008,53840,53840,0.5281730769230769,0.3940714053598747,0.3940714053598748
47,0.6123082079999982,53840,53840,0.5284615384615384,0.39462467313725325,0.3946246731372533
48,0.6603808750000013,53840,53840,0.5292307692307693,0.3961725433542052,0.3961725433542052
49,0.6322758330000013,53840,53840,0.5302884615384615,0.3983224630534664,0.3983224630534664
50,0.646172416000006,53840,53840,0.5306923076923077,0.3991030954753665,0.39910309547536654
