round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.868062457999999,288800,288800,0.5197641027617708,0.3741642951694063,0.3748216963064957
2,2.065169542000003,288800,288800,0.5077572416983059,0.34849597717047665,0.3491974865994797
3,1.8577179579999985,288800,288800,0.5091063272110548,0.351425140283756,0.3521215901791118
4,3.456054709,288800,288800,0.5109372289783568,0.3553790324617293,0.356068666272643
5,4.416545457999998,288800,288800,0.5226357276389076,0.380107872264167,0.38075520536936575
6,6.499012083,288800,288800,0.6036001310540212,0.5287498480199762,0.5291588659600528
7,7.905126166999999,288800,288800,0.6546341087362924,0.6071995977356354,0.6074968690873671
8,7.528140874999998,288800,288800,0.6799969163759708,0.6429430881821433,0.64319358669162
9,2.171536458999995,288800,288800,0.6997321101624684,0.6695171266870328,0.6697347500621825
10,2.0053446249999993,288800,288800,0.7048586351109141,0.6763361253889987,0.6765453731718057
11,1.8266801250000029,288800,288800,0.7079229864898722,0.6804181949478696,0.6806223758337089
12,1.9580093750000032,288800,288800,0.7904484745697381,0.7807479682571359,0.7808484041388771
13,1.9023326659999995,288800,288800,0.7970011756316611,0.7883263844084736,0.7884197061343133
14,1.817707833,288800,288800,0.8052884152099755,0.7979168398295925,0.7980008951290862
15,1.863567874999994,288800,288800,0.8082178580376588,0.8012429589324078,0.8013240457224173
16,1.8952123749999998,288800,288800,0.8090465819954902,0.8021741789657546,0.8022544789908151
17,1.8044965830000024,288800,288800,0.8100294871547786,0.8032843983570197,0.803363727565403
18,1.9278725829999956,288800,288800,0.8109353017133386,0.8043016985276314,0.8043801657274624
19,1.9920001250000041,288800,288800,0.8111665735155241,0.8045611688102995,0.8046394171310554
20,1.945087916999995,288800,288800,0.812226569275541,0.8057477010230657,0.8058249606381491
21,1.8683411250000006,288800,288800,0.8133058376857402,0.8069566680746523,0.807032912088048
22,1.9633839170000016,288800,288800,0.8144043787461214,0.808179626140386,0.8082548799164049
23,1.8758503749999988,288800,288800,0.8146934684988533,0.8084990098043507,0.8085740177161037
24,1.9406607500000064,288800,288800,0.8150018309017673,0.8088423072911948,0.8089170363193239
25,2.0152257090000063,288800,288800,0.8152716480043171,0.8091401972434975,0.8092146976667204
26,2.035534124999998,288800,288800,0.8420606317574729,0.8383493282693324,0.838402670586066
27,2.008807125000004,288800,288800,0.842368994160387,0.8386475555303552,0.8387009213381208
28,1.9847446659999974,288800,288800,0.9061614662632258,0.9060164746212283,0.906024513902654
29,2.121932582999989,288800,288800,0.8376279222155839,0.8355561440025858,0.8355963416224464
30,1.9208583750000088,288800,288800,0.9065661919170506,0.9064253510683657,0.9064332571865481
31,1.9380134999999967,288800,288800,0.9068360090196003,0.9066983556736421,0.9067061604042458
32,2.0415248750000075,288800,288800,0.9068938269701466,0.9067563972725954,0.906764193234354
33,2.0495449170000057,288800,288800,0.9290766473297744,0.92905818714365,0.9290606793790527
34,2.0388404589999993,288800,288800,0.9290766473297744,0.9290580102341255,0.9290605143860972
35,1.998518415999996,288800,288800,0.9068745543199646,0.9067355715994081,0.9067434123619758
36,2.037867540999997,288800,288800,0.9290573746795922,0.9290385101348702,0.929041029867203
37,1.9131641660000014,288800,288800,0.9291344652803207,0.9291157990548133,0.9291183041420844
38,1.9104934169999979,288800,288800,0.9292308285312313,0.9292124084759463,0.929214895293446
39,1.9350805420000086,288800,288800,0.9292115558810492,0.92919308674516,0.9291955772133647
40,2.0944818330000032,288800,288800,0.9291344652803207,0.929115621234968,0.9291181382292054
41,2.008423209,288800,288800,0.9294042823828704,0.9293861264083096,0.929388592303893
42,2.044863625000005,288800,288800,0.9295006456337811,0.9294824708201195,0.9294849363110484
43,1.915813166999996,288800,288800,0.929481372983599,0.929462974244634,0.9294654552201747
44,1.957158041999989,288800,288800,0.9296162815348739,0.9295982235808726,0.9296006791149307
45,1.98408679100001,288800,288800,0.9296162815348739,0.9295982235808726,0.9296006791149307
46,1.9608537090000056,288800,288800,0.9279588336192109,0.9279453040375385,0.927947454308606
47,1.982350917000005,288800,288800,0.9279588336192109,0.9279452278002984,0.9279473841222299
48,2.1265681670000163,288800,288800,0.929635554185056,0.9296174576895273,0.9296199155068287
49,2.0314095829999985,288800,288800,0.9298090080366951,0.9297913446814786,0.9297937699052204
50,2.2182954170000073,288800,288800,0.9297319174359666,0.9297139758464736,0.9297164214431114
