round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6049559579999997,372000,372000,0.16226180915528948,0.05352585967911654,0.08945037253744038
2,2.989283042000001,372000,372000,0.1576865980384999,0.04474953856905937,0.07276612282218838
3,3.042634584,372000,372000,0.17866442773356697,0.05908192108406493,0.09493859438188373
4,2.947528374999999,372000,372000,0.20199070356039037,0.0740825123859196,0.118404574207369
5,3.0959182920000003,372000,372000,0.2116400184955343,0.07665704521742599,0.12013538224304005
6,2.9631557499999985,372000,372000,0.2783942955878416,0.1331655796460184,0.1758263506942099
7,3.059335291,372000,372000,0.27783456231291526,0.11871384424857863,0.16373936192102542
8,3.024898916999998,372000,372000,0.3534593950013385,0.1765696035403757,0.2723942558616939
9,2.957238125,372000,372000,0.39104670122411234,0.19342659150108935,0.2952544516611642
10,3.086457166999999,372000,372000,0.3960356282397605,0.1953068332406735,0.2967482239731019
11,2.9519480000000016,372000,372000,0.3735124479813098,0.17355388782104705,0.25536394781690763
12,3.055629874999994,372000,372000,0.37856221557031955,0.1842030080137336,0.2681116210628105
13,2.955054957999998,372000,372000,0.39012192450901656,0.192161100659114,0.28159828532917835
14,3.097020792000002,372000,372000,0.4142756321335572,0.203931116817917,0.30265923782837945
15,2.9924587920000008,372000,372000,0.4307755956292132,0.21108399923620685,0.3150329705747565
16,3.0416433339999998,372000,372000,0.45299457302085616,0.2181638933985183,0.3268125881738916
17,3.0101999159999977,372000,372000,0.5517509917013458,0.2856668686549176,0.4486819266731464
18,2.9970929999999996,372000,372000,0.5956535494390499,0.3391090761745957,0.5055891401050877
19,2.992858041000005,372000,372000,0.6072619308364362,0.34510473995525015,0.5146189195795279
20,3.0149789999999967,372000,372000,0.6192840281326811,0.35027134653470754,0.5230789959251178
21,3.019289083000004,372000,372000,0.6204521671412231,0.350754372754821,0.5239097884586821
22,3.064998958000004,372000,372000,0.621340439512302,0.35121879750878787,0.5247780730291841
23,2.930570875000001,372000,372000,0.6243337957216909,0.35288825837379334,0.5278310036972799
24,3.0822183749999965,372000,372000,0.6269986128349273,0.354174350946487,0.5303043154048969
25,3.0016507079999997,372000,372000,0.6276678591419046,0.3539694150515792,0.5305185351732499
26,3.0772322089999875,372000,372000,0.6317198413277847,0.35628658988666284,0.5342548082358403
27,2.987896667000001,372000,372000,0.6330461658270667,0.35715759367540606,0.5355257905877499
28,3.026516000000001,372000,372000,0.6365627509673651,0.3599456588238503,0.5391812769375395
29,3.0643084579999993,372000,372000,0.6367087683434328,0.36025721968551333,0.5397853593203104
30,3.006692000000001,372000,372000,0.6373415103063931,0.360642638597792,0.5403532858517428
31,3.0448935409999933,372000,372000,0.6379134116959918,0.3604191258078194,0.539834952911873
32,3.1658025830000014,372000,372000,0.6391788956219123,0.36119111232789003,0.5409426169934973
33,2.9928647910000024,372000,372000,0.6529532014309702,0.37159187339365923,0.5539601141933004
34,3.5226784580000015,372000,372000,0.6535859433939305,0.37241879011347306,0.5557286430514545
35,3.0261229999999983,372000,372000,0.6560682387870823,0.3747048686926977,0.5591533538613498
36,3.0929878750000057,372000,372000,0.6560804069017546,0.37474008881589366,0.5592428461187205
37,3.2672317500000077,372000,372000,0.6564211141125794,0.37498279659189315,0.5596085152054161
38,3.0944315419999953,372000,372000,0.656481954685941,0.3750203879929817,0.5597149656450576
39,3.2507620410000015,372000,372000,0.6567009807500426,0.37516813688508693,0.5599457297833786
40,3.3873101670000096,372000,372000,0.6568956705847996,0.37595652993843953,0.560828149217766
41,3.2517919580000125,372000,372000,0.657066024190212,0.3760671098778433,0.5610474618569158
42,3.162903041999982,372000,372000,0.6574067314010367,0.3769772686868316,0.5625995876611374
43,3.278925166999983,372000,372000,0.6573945632863644,0.37725567350046807,0.5625945121082652
44,3.182636166000009,372000,372000,0.6617994207977416,0.4386441901229891,0.5693677196361763
45,3.3594631249999907,372000,372000,0.6619941106324986,0.4387877177292786,0.569548850239245
46,3.283469041000018,372000,372000,0.6654620233141078,0.4404178936347688,0.5724110662063371
47,3.2416559170000028,372000,372000,0.6655472001168139,0.44058409513996505,0.5725272189772607
48,3.225609999999989,372000,372000,0.6655958725755031,0.4406261445911996,0.5725756483508169
49,3.237462916999988,372000,372000,0.6656202088048477,0.44066126485273294,0.572617025022923
50,3.16002850000001,372000,372000,0.66563237691952,0.44082486154724376,0.5727683791148587
