round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.677696251004818,53840,53840,0.9089367278894521,0.9087718270484275,0.9087802739183439
2,1.9548036420019343,53840,53840,0.8886040819473086,0.8881430882717913,0.8881587269044342
3,2.1029883489973145,53840,53840,0.8126505675795479,0.808589287965422,0.808650008340706
4,2.1022756940001273,53840,53840,0.8356813845471891,0.8311006514710988,0.8311612275784831
5,1.9610372730021481,53840,53840,0.8374544683639448,0.8330207027592993,0.83307995947288
6,2.139569548002328,53840,53840,0.7507468151945574,0.7341784015797095,0.7343229307396968
7,2.03112528299971,53840,53840,0.8217472584655116,0.8158622486369842,0.8159339396795267
8,2.1221174270031042,53840,53840,0.8312872203056643,0.8263151776714857,0.8263791759420932
9,1.9855124609966879,53840,53840,0.8419449958563802,0.8378700336989646,0.8379260111757199
10,2.1290726310035097,53840,53840,0.8433904446200396,0.8394278945266254,0.8394828286648361
11,2.1523774179950124,53840,53840,0.8409042727465453,0.8367470372932381,0.8368037725113812
12,2.033675548998872,53840,53840,0.8474569738084684,0.8438030563958738,0.8438550842017739
13,2.1511341799996444,53840,53840,0.8327712143696879,0.8279245995396314,0.8279874919920656
14,2.2405445339973085,53840,53840,0.8527762252587353,0.8494873561507734,0.8495358101545806
15,1.995584019998205,53840,53840,0.8437373523233179,0.8397915328485477,0.8398462887862426
16,2.108664145001967,53840,53840,0.8660743538844027,0.8636017831037015,0.8636417774492811
17,2.015604993001034,53840,53840,0.866421261587681,0.8639723212648034,0.8640120699370937
18,2.1578547500030254,53840,53840,0.8537591304180238,0.8505260896543763,0.8505739645864024
19,2.192839437004295,53840,53840,0.8542024013722127,0.8509989871028832,0.8510465667312264
20,2.0000466580022476,53840,53840,0.8582303852602772,0.8553072171243317,0.8553520060056011
21,2.1509051009998075,53840,53840,0.8709503343804806,0.8687760371480399,0.8688128234315052
22,2.005242241997621,53840,53840,0.8532773141634706,0.8500622288140592,0.8501100446398664
23,2.1253629520069808,53840,53840,0.8710274249812092,0.8688570724021678,0.8688938139514459
24,2.1611914439999964,53840,53840,0.8533158594638349,0.8500407922072801,0.8500890554571484
25,2.013705834004213,53840,53840,0.8718754215892227,0.869763764843871,0.8697998806622794
26,2.1165181350006605,53840,53840,0.8691579779135429,0.8668837737768045,0.866921666001436
27,2.009577142998751,53840,53840,0.8786015765027849,0.8768130912098573,0.876845416679803
28,2.122944082999311,53840,53840,0.8814924740301039,0.8798338229391431,0.879864568932135
29,2.15535791900038,53840,53840,0.8835546475995915,0.8819812718707969,0.882010948294992
30,1.9902975060031167,53840,53840,0.8812226569275541,0.8795424827800813,0.8795734651036231
31,2.1374071129976073,53840,53840,0.8826873783413958,0.8810780548770986,0.8811081830334049
32,2.1057657960045617,53840,53840,0.8810684757260971,0.8793771988902489,0.8794083047304916
33,1.980073970000376,53840,53840,0.8828415595428527,0.8812278662238333,0.8812580162478163
34,2.142732446998707,53840,53840,0.8810106577755508,0.8793090478573755,0.8793402573884183
35,2.0095893149991753,53840,53840,0.8815310193304682,0.8798507667042392,0.879881710078875
36,2.161743633005244,53840,53840,0.8816273825813787,0.8799490516192949,0.8799799646427204
37,2.1780778290049057,53840,53840,0.8833041031472237,0.881701088453714,0.8817310786292714
38,2.0432176059985068,53840,53840,0.8827066509915779,0.8810786176617132,0.881108920373997
39,2.1534779360008542,53840,53840,0.8751324994700022,0.8731578414594312,0.8731923079956059
40,1.9940736040007323,53840,53840,0.8833619210977701,0.8817591627598331,0.8817891431756892
41,2.153728395998769,53840,53840,0.8868502707807351,0.8853904286214567,0.885418598389899
42,2.168705451003916,53840,53840,0.8864455451269104,0.8849698179828945,0.8849981925221618
43,2.038366886001313,53840,53840,0.8862528186250891,0.8847705071798428,0.8847989695746283
44,2.160637000000861,53840,53840,0.8859637288723572,0.884468939339679,0.8844975586580783
45,2.023158860996773,53840,53840,0.8840171912039625,0.8824447582764958,0.8824743674950934
46,2.148861610003223,53840,53840,0.8862528186250891,0.8847705071798428,0.8847989695746283
47,2.001625040997169,53840,53840,0.8867153622294601,0.8852542850680205,0.885282483482921
48,2.165663029998541,53840,53840,0.8860408194730858,0.8845521641673133,0.8845807144133337
49,2.1724808489962015,53840,53840,0.8849808237130687,0.8834497647772137,0.8834788566991495
50,2.0151414329957333,53840,53840,0.9101894501512903,0.9094657737403615,0.9094834015555016
