round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6182534580000003,176600,176600,0.4000146017376068,0.2280939450738775,0.2884445732172369
2,1.052338625,176600,176600,0.5008761042564065,0.3299454620953168,0.384805459813683
3,1.0872182910000001,176600,176600,0.5295441824243752,0.31785695919383844,0.40337624545981693
4,1.0020304160000002,176600,176600,0.6419897301112165,0.4510442141815601,0.5532717204035192
5,1.0629095420000008,176600,176600,0.6253924216981821,0.44375475775184064,0.5384795108184997
6,1.0275850000000002,176600,176600,0.6407729186439853,0.4524351597475493,0.5538590062065558
7,1.0686863750000004,176600,176600,0.6446180428804361,0.45582389306905685,0.5572294372932245
8,1.0385537080000002,176600,176600,0.6419045533085104,0.4538760891269892,0.5543772545912863
9,1.1200438330000004,176600,176600,0.6429510111703293,0.4544147669966065,0.555471815954225
10,1.0559372499999995,176600,176600,0.659207612372539,0.46475221545016565,0.5715726308697473
11,1.0811743329999999,176600,176600,0.6611788469494536,0.46823315318036435,0.5733149452207479
12,1.0345377499999984,176600,176600,0.6838237083546276,0.48066631058161363,0.595879283317412
13,1.108992708999999,176600,176600,0.6709011705726314,0.47740088708802514,0.5827942435735589
14,1.0256469999999993,176600,176600,0.6959918230269402,0.49414817926789956,0.6075867854310307
15,1.086782957999997,176600,176600,0.6969774403153975,0.49512067549958766,0.6082297435970628
16,1.0148354170000005,176600,176600,0.7023922513445767,0.5130709242435684,0.6132465883024101
17,1.0806707499999995,176600,176600,0.7037429120732034,0.5182754804488644,0.6145339482566387
18,1.041321833999998,176600,176600,0.7258888807768125,0.5408667559786516,0.6558001171307825
19,1.071973333999999,176600,176600,0.7263877734783772,0.541530447865657,0.6563232134504062
20,1.041241582999998,176600,176600,0.7273855588815069,0.5424376465334468,0.6576259737696365
21,1.066567790999997,176600,176600,0.7273612226521623,0.5421649089326183,0.6573606297512495
22,1.0174569170000005,176600,176600,0.7284198486286535,0.5431546379589371,0.6590652167742023
23,1.0675863750000012,176600,176600,0.7285658660047212,0.5431251213727742,0.6590323208579473
24,1.0283619170000016,176600,176600,0.728870068871529,0.5433483928377201,0.6591610965662225
25,1.0477702080000029,176600,176600,0.7288579007568567,0.5432946952952501,0.659157596326312
26,1.0603371670000001,176600,176600,0.7297096687839186,0.5440952598201246,0.6606349207706668
27,1.084260999999998,176600,176600,0.7301720571414665,0.5444435075927984,0.6611617610181487
28,1.0536549580000028,176600,176600,0.7303424107468789,0.5446667514643995,0.6613934914617041
29,1.1055732919999954,176600,176600,0.7300990484534327,0.5444163821581903,0.6610758964716502
30,1.025618209000001,176600,176600,0.7304884281229467,0.5448532108046134,0.6615304015759028
31,1.1003422920000006,176600,176600,0.7304762600082744,0.545028865712459,0.6614412443444112
32,1.027211874999999,176600,176600,0.7309264802511499,0.5453611100952064,0.6620687154105793
33,1.0606870829999977,176600,176600,0.7309629845951668,0.5452797250231172,0.6621411322077507
34,1.0260267909999996,176600,176600,0.7310603295125453,0.5453813736864199,0.6622442022309182
35,1.0728112500000009,176600,176600,0.7317539120488672,0.5461522769526047,0.6634739812496513
36,1.0089047499999992,176600,176600,0.7318147526222287,0.546153225132814,0.6634840114182033
37,1.106652750000002,176600,176600,0.7317174077048502,0.5461250420249618,0.6632519897987391
38,1.0025711669999993,176600,176600,0.7317174077048502,0.546070510427058,0.6630758891976999
39,1.0808528330000016,176600,176600,0.7325935119612568,0.5470614278282905,0.6647591421395077
40,1.020182124999998,176600,176600,0.73124285123263,0.545813075712949,0.662412916006951
41,1.0751876669999945,176600,176600,0.7323744858971551,0.5467649999185947,0.6644239482057843
42,1.0434192499999995,176600,176600,0.7326786887639629,0.547352911589327,0.6642212017400727
43,1.0754188330000005,176600,176600,0.7323501496678104,0.5469605300394318,0.664217442140913
44,0.9956978750000047,176600,176600,0.7331654133508554,0.5480527634663216,0.6651765348900404
45,1.1150484170000041,176600,176600,0.7331897495802,0.5479640335890211,0.6652244737098758
46,1.0127911659999995,176600,176600,0.733810323428488,0.549069216114553,0.6662958279908525
47,1.0748178750000008,176600,176600,0.7339928451485727,0.5492671910344241,0.6658089727262627
48,1.015232624999996,176600,176600,0.7341266944099681,0.5496476683878145,0.6660382752092376
49,1.1093170410000042,176600,176600,0.7347107639142392,0.5504214477185606,0.6672104752040054
50,1.0328827499999989,176600,176600,0.7343578885887421,0.5503243062490704,0.6663969912178908
