round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0710792920000003,153760,153760,0.504,0.3547967367935164,0.35479673679351637
2,1.5984673329999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.7333852500000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.670072750000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.618066624999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.606270083,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.5992817080000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.7456320410000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6464067080000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6460456669999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6810625419999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6041824590000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6770795409999977,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.7043684999999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6811875829999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6207092500000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.6635190000000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.6349003329999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.7085785829999978,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.6890084169999966,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.638978041999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6086665830000015,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.6929302499999963,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.6927362919999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6416901250000038,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.7831934579999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.7063248330000036,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.6528112080000028,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.6617677079999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6182690830000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.7036507910000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6325088330000028,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.670315875,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.6611445830000022,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.7096302089999966,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.6930898749999983,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.6370396669999963,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.637454875000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6725313749999913,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.6500685000000033,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.7444938750000034,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6351104169999928,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.597064666999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.6507614999999873,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.648196083000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.631617250000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.6960495830000042,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.6729359590000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.7035263749999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.710166459000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
